0.0000,   132.927
0.0020,   132.180
0.0040,   131.524
0.0060,   130.867
0.0080,   130.226
0.0100,   129.647
0.0120,   129.097
0.0140,   128.502
0.0160,   127.800
0.0180,   126.991
0.0200,   126.183
0.0220,   125.465
0.0240,   124.901
0.0260,   124.428
0.0280,   123.955
0.0300,   123.283
0.0320,   122.398
0.0340,   121.528
0.0360,   120.888
0.0380,   120.430
0.0400,   120.018
0.0420,   119.529
0.0440,   118.995
0.0460,   118.431
0.0480,   117.775
0.0500,   116.981
0.0520,   116.172
0.0540,   115.653
0.0560,   115.272
0.0580,   114.463
0.0600,   113.273
0.0620,   113.319
0.0640,   116.447
0.0660,   122.505
0.0680,   129.341
0.0700,   135.171
0.0720,   139.947
0.0740,   144.372
0.0760,   148.538
0.0780,   152.155
0.0800,   155.023
0.0820,   157.206
0.0840,   158.762
0.0860,   159.876
0.0880,   160.670
0.0900,   161.082
0.0920,   160.990
0.0940,   160.563
0.0960,   160.090
0.0980,   159.540
0.1000,   158.671
0.1020,   157.343
0.1040,   155.771
0.1060,   154.245
0.1080,   152.643
0.1100,   150.629
0.1120,   148.141
0.1140,   145.608
0.1160,   143.533
0.1180,   141.946
0.1200,   140.527
0.1220,   139.092
0.1240,   137.658
0.1260,   136.315
0.1280,   135.064
0.1300,   133.950
0.1320,   133.049
0.1340,   132.271
0.1360,   131.447
0.1380,   130.562
0.1400,   129.769
0.1420,   129.097
0.1440,   128.395
0.1460,   127.678
0.1480,   127.022
0.1500,   126.442
0.1520,   125.771
0.1540,   124.931
0.1560,   124.092
0.1580,   123.344
0.1600,   122.566
0.1620,   121.666
0.1640,   120.811
0.1660,   120.125
0.1680,   119.484
0.1700,   118.644
0.1720,   117.759
0.1740,   117.057
0.1760,   116.462
0.1780,   115.730
0.1800,   114.753
0.1820,   113.731
0.1840,   112.800
0.1860,   112.022
0.1880,   111.503
0.1900,   111.076
0.1920,   110.145
0.1940,   108.802
0.1960,   108.680
0.1980,   111.777
0.2000,   118.125
0.2020,   125.450
0.2040,   131.554
0.2060,   136.178
0.2080,   140.374
0.2100,   144.601
0.2120,   148.477
0.2140,   151.483
0.2160,   153.665
0.2180,   155.252
0.2200,   156.382
0.2220,   157.190
0.2240,   157.755
0.2260,   158.060
0.2280,   157.984
0.2300,   157.511
0.2320,   156.794
0.2340,   156.000
0.2360,   155.161
0.2380,   154.108
0.2400,   152.796
0.2420,   151.209
0.2440,   149.301
0.2460,   146.951
0.2480,   144.250
0.2500,   141.610
0.2520,   139.459
0.2540,   137.917
0.2560,   136.681
0.2580,   135.400
0.2600,   134.072
0.2620,   132.882
0.2640,   131.874
0.2660,   130.974
0.2680,   130.150
0.2700,   129.448
0.2720,   128.762
0.2740,   127.983
0.2760,   127.159
0.2780,   126.457
0.2800,   125.801
0.2820,   125.038
0.2840,   124.214
0.2860,   123.497
0.2880,   122.841
0.2900,   122.047
0.2920,   121.040
0.2940,   120.063
0.2960,   119.316
0.2980,   118.766
0.3000,   118.202
0.3020,   117.469
0.3040,   116.538
0.3060,   115.547
0.3080,   114.631
0.3100,   113.914
0.3120,   113.349
0.3140,   112.861
0.3160,   112.312
0.3180,   111.564
0.3200,   110.648
0.3220,   109.946
0.3240,   109.626
0.3260,   109.351
0.3280,   108.756
0.3300,   108.634
0.3320,   110.648
0.3340,   115.592
0.3360,   122.139
0.3380,   128.121
0.3400,   132.714
0.3420,   136.666
0.3440,   140.862
0.3460,   145.257
0.3480,   149.194
0.3500,   152.246
0.3520,   154.413
0.3540,   155.863
