0.0000,   114.906
0.0020,   114.326
0.0040,   113.670
0.0060,   112.968
0.0080,   112.357
0.0100,   111.838
0.0120,   111.259
0.0140,   110.587
0.0160,   109.992
0.0180,   109.550
0.0200,   109.076
0.0220,   108.375
0.0240,   107.474
0.0260,   106.742
0.0280,   106.314
0.0300,   105.994
0.0320,   105.521
0.0340,   104.911
0.0360,   104.285
0.0380,   103.659
0.0400,   102.988
0.0420,   102.301
0.0440,   101.706
0.0460,   101.187
0.0480,   100.638
0.0500,    99.997
0.0520,    99.432
0.0540,    99.081
0.0560,    98.868
0.0580,    98.517
0.0600,    97.876
0.0620,    97.159
0.0640,    96.564
0.0660,    96.213
0.0680,    96.090
0.0700,    95.953
0.0720,    95.358
0.0740,    94.320
0.0760,    93.939
0.0780,    95.770
0.0800,   100.134
0.0820,   105.597
0.0840,   110.511
0.0860,   114.539
0.0880,   118.446
0.0900,   122.734
0.0920,   127.190
0.0940,   131.447
0.0960,   135.430
0.0980,   139.001
0.1000,   141.915
0.1020,   144.082
0.1040,   145.608
0.1060,   146.676
0.1080,   147.333
0.1100,   147.607
0.1120,   147.623
0.1140,   147.531
0.1160,   147.302
0.1180,   146.799
0.1200,   146.005
0.1220,   145.242
0.1240,   144.769
0.1260,   144.449
0.1280,   143.960
0.1300,   143.167
0.1320,   142.190
0.1340,   141.259
0.1360,   140.252
0.1380,   138.818
0.1400,   136.819
0.1420,   134.606
0.1440,   132.729
0.1460,   131.325
0.1480,   130.104
0.1500,   128.777
0.1520,   127.327
0.1540,   125.969
0.1560,   124.794
0.1580,   123.772
0.1600,   122.841
0.1620,   121.910
0.1640,   120.918
0.1660,   119.926
0.1680,   119.102
0.1700,   118.461
0.1720,   117.836
0.1740,   117.118
0.1760,   116.386
0.1780,   115.821
0.1800,   115.394
0.1820,   114.906
0.1840,   114.219
0.1860,   113.456
0.1880,   112.785
0.1900,   112.174
0.1920,   111.533
0.1940,   110.816
0.1960,   110.160
0.1980,   109.595
0.2000,   109.046
0.2020,   108.344
0.2040,   107.596
0.2060,   106.940
0.2080,   106.452
0.2100,   106.009
0.2120,   105.490
0.2140,   104.926
0.2160,   104.315
0.2180,   103.690
0.2200,   103.079
0.2220,   102.530
0.2240,   102.042
0.2260,   101.538
0.2280,   101.004
0.2300,   100.439
0.2320,    99.875
0.2340,    99.295
0.2360,    98.715
0.2380,    98.212
0.2400,    97.784
0.2420,    97.403
0.2440,    96.960
0.2460,    96.396
0.2480,    95.770
0.2500,    95.266
0.2520,    94.931
0.2540,    94.503
0.2560,    93.710
0.2580,    92.947
0.2600,    93.512
0.2620,    96.472
0.2640,   101.386
0.2660,   106.513
0.2680,   110.694
0.2700,   114.250
0.2720,   118.125
0.2740,   122.490
0.2760,   126.854
0.2780,   130.867
0.2800,   134.423
0.2820,   137.505
0.2840,   139.993
0.2860,   141.900
0.2880,   143.319
0.2900,   144.220
0.2920,   144.616
0.2940,   144.632
0.2960,   144.479
0.2980,   144.220
0.3000,   143.777
0.3020,   143.182
0.3040,   142.556
0.3060,   141.961
0.3080,   141.397
0.3100,   140.771
0.3120,   140.115
0.3140,   139.398
0.3160,   138.528
0.3180,   137.322
0.3200,   135.689
0.3220,   133.858
0.3240,   132.134
0.3260,   130.684
0.3280,   129.372
0.3300,   127.968
0.3320,   126.396
0.3340,   124.886
0.3360,   123.604
0.3380,   122.536
0.3400,   121.544
0.3420,   120.552
0.3440,   119.529
0.3460,   118.507
0.3480,   117.576
0.3500,   116.783
0.3520,   116.065
0.3540,   115.379
0.3560,   114.707
0.3580,   114.143
0.3600,   113.670
0.3620,   113.212
0.3640,   112.678
0.3660,   112.037
0.3680,   111.365
0.3700,   110.725
0.3720,   110.145
0.3740,   109.580
0.3760,   108.954
0.3780,   108.283
0.3800,   107.612
0.3820,   106.971
0.3840,   106.406
0.3860,   105.918
0.3880,   105.475
0.3900,   105.002
0.3920,   104.407
0.3940,   103.797
0.3960,   103.247
0.3980,   102.744
0.4000,   102.179
0.4020,   101.599
0.4040,   101.187
0.4060,   100.943
0.4080,   100.745
0.4100,   100.439
0.4120,   100.012
0.4140,    99.539
0.4160,    99.081
0.4180,    98.700
0.4200,    98.395
0.4220,    98.089
0.4240,    97.632
0.4260,    97.052
0.4280,    96.487
0.4300,    96.106
0.4320,    95.907
0.4340,    95.724
0.4360,    95.236
0.4380,    94.610
0.4400,    94.946
0.4420,    97.540
0.4440,   102.225
0.4460,   107.276
0.4480,   111.365
0.4500,   114.799
0.4520,   118.675
0.4540,   123.222
0.4560,   127.724
0.4580,   131.646
0.4600,   135.018
0.4620,   137.994
0.4640,   140.481
0.4660,   142.404
0.4680,   143.777
0.4700,   144.616
0.4720,   144.983
0.4740,   145.059
0.4760,   145.028
0.4780,   144.937
0.4800,   144.586
0.4820,   143.930
0.4840,   143.212
0.4860,   142.633
0.4880,   142.160
0.4900,   141.519
0.4920,   140.649
0.4940,   139.703
0.4960,   138.863
0.4980,   137.994
0.5000,   136.681
0.5020,   134.713
0.5040,   132.485
0.5060,   130.684
0.5080,   129.525
0.5100,   128.548
0.5120,   127.281
0.5140,   125.877
0.5160,   124.641
0.5180,   123.543
0.5200,   122.352
0.5220,   121.208
0.5240,   120.414
0.5260,   119.957
0.5280,   119.377
0.5300,   118.461
0.5320,   117.485
0.5340,   116.752
0.5360,   116.203
0.5380,   115.653
0.5400,   115.119
0.5420,   114.662
0.5440,   114.188
0.5460,   113.548
0.5480,   112.815
0.5500,   112.174
0.5520,   111.625
0.5540,   110.999
0.5560,   110.251
0.5580,   109.458
0.5600,   108.771
0.5620,   108.237
0.5640,   107.749
0.5660,   107.215
0.5680,   106.681
0.5700,   106.162
0.5720,   105.582
0.5740,   104.926
0.5760,   104.331
