0.0000,    84.661
0.0020,    88.079
0.0040,    94.046
0.0060,   100.317
0.0080,   105.094
0.0100,   108.649
0.0120,   112.281
0.0140,   116.447
0.0160,   120.582
0.0180,   124.199
0.0200,   127.403
0.0220,   130.318
0.0240,   132.897
0.0260,   135.018
0.0280,   136.712
0.0300,   137.994
0.0320,   138.787
0.0340,   139.092
0.0360,   139.077
0.0380,   138.940
0.0400,   138.696
0.0420,   138.253
0.0440,   137.490
0.0460,   136.513
0.0480,   135.491
0.0500,   134.545
0.0520,   133.614
0.0540,   132.607
0.0560,   131.432
0.0580,   130.043
0.0600,   128.395
0.0620,   126.427
0.0640,   124.351
0.0660,   122.475
0.0680,   120.872
0.0700,   119.407
0.0720,   117.988
0.0740,   116.645
0.0760,   115.501
0.0780,   114.478
0.0800,   113.425
0.0820,   112.342
0.0840,   111.274
0.0860,   110.389
0.0880,   109.748
0.0900,   109.168
0.0920,   108.436
0.0940,   107.551
0.0960,   106.772
0.0980,   106.253
0.1000,   105.826
0.1020,   105.216
0.1040,   104.407
0.1060,   103.614
0.1080,   102.973
0.1100,   102.484
0.1120,   101.965
0.1140,   101.294
0.1160,   100.501
0.1180,    99.783
0.1200,    99.234
0.1220,    98.700
0.1240,    98.028
0.1260,    97.220
0.1280,    96.457
0.1300,    95.846
0.1320,    95.358
0.1340,    94.931
0.1360,    94.442
0.1380,    93.847
0.1400,    93.206
0.1420,    92.565
0.1440,    92.047
0.1460,    91.711
0.1480,    91.390
0.1500,    90.872
0.1520,    90.063
0.1540,    89.224
0.1560,    88.659
0.1580,    88.415
0.1600,    88.201
0.1620,    87.682
0.1640,    86.843
0.1660,    86.126
0.1680,    85.866
0.1700,    85.714
0.1720,    85.012
0.1740,    84.218
0.1760,    85.180
0.1780,    89.239
0.1800,    95.282
0.1820,   100.867
0.1840,   104.819
0.1860,   108.008
0.1880,   111.579
0.1900,   115.470
0.1920,   119.026
0.1940,   122.063
0.1960,   124.962
0.1980,   127.922
0.2000,   130.593
0.2020,   132.531
0.2040,   133.721
0.2060,   134.453
0.2080,   134.987
0.2100,   135.369
0.2120,   135.491
0.2140,   135.338
0.2160,   134.942
0.2180,   134.331
0.2200,   133.584
0.2220,   132.851
0.2240,   132.195
0.2260,   131.478
0.2280,   130.562
0.2300,   129.525
0.2320,   128.365
0.2340,   126.915
0.2360,   125.053
0.2380,   122.948
0.2400,   121.025
0.2420,   119.499
0.2440,   118.278
0.2460,   117.073
0.2480,   115.775
0.2500,   114.585
0.2520,   113.685
0.2540,   112.952
0.2560,   112.037
0.2580,   110.877
0.2600,   109.824
0.2620,   109.214
0.2640,   108.878
0.2660,   108.405
0.2680,   107.642
0.2700,   106.849
0.2720,   106.330
0.2740,   105.918
0.2760,   105.414
0.2780,   104.819
0.2800,   104.270
0.2820,   103.842
0.2840,   103.476
0.2860,   103.110
0.2880,   102.606
0.2900,   101.950
0.2920,   101.264
0.2940,   100.729
0.2960,   100.363
0.2980,    99.997
0.3000,    99.585
0.3020,    99.158
0.3040,    98.639
0.3060,    97.983
0.3080,    97.250
0.3100,    96.625
0.3120,    96.182
0.3140,    95.816
0.3160,    95.389
0.3180,    94.809
0.3200,    94.107
0.3220,    93.435
0.3240,    92.916
0.3260,    92.550
0.3280,    92.153
0.3300,    91.604
0.3320,    90.948
0.3340,    90.200
0.3360,    89.452
0.3380,    88.995
0.3400,    88.873
0.3420,    88.567
0.3440,    87.759
0.3460,    87.545
0.3480,    89.773
0.3500,    94.778
0.3520,   100.760
0.3540,   105.735
0.3560,   109.550
0.3580,   113.212
0.3600,   117.134
0.3620,   120.888
0.3640,   124.123
0.3660,   127.052
0.3680,   129.891
0.3700,   132.622
0.3720,   135.003
0.3740,   136.758
0.3760,   137.826
0.3780,   138.390
0.3800,   138.696
0.3820,   138.787
0.3840,   138.635
0.3860,   138.253
0.3880,   137.673
0.3900,   136.880
0.3920,   135.888
0.3940,   134.820
0.3960,   133.858
0.3980,   133.034
0.4000,   132.210
0.4020,   131.188
0.4040,   129.753
0.4060,   127.770
0.4080,   125.526
0.4100,   123.512
0.4120,   122.017
0.4140,   120.872
0.4160,   119.743
0.4180,   118.492
0.4200,   117.210
0.4220,   115.989
0.4240,   114.860
0.4260,   113.883
0.4280,   112.998
0.4300,   112.128
0.4320,   111.289
0.4340,   110.541
0.4360,   109.901
0.4380,   109.275
0.4400,   108.588
0.4420,   107.856
0.4440,   107.169
0.4460,   106.559
0.4480,   106.009
0.4500,   105.460
0.4520,   104.865
0.4540,   104.270
0.4560,   103.644
0.4580,   102.927
0.4600,   102.133
0.4620,   101.401
0.4640,   100.821
0.4660,   100.287
0.4680,    99.722
0.4700,    99.081
0.4720,    98.395
0.4740,    97.662
0.4760,    97.006
0.4780,    96.564
0.4800,    96.167
0.4820,    95.617
0.4840,    94.900
0.4860,    94.244
0.4880,    93.725
0.4900,    93.206
0.4920,    92.596
0.4940,    91.955
0.4960,    91.375
0.4980,    90.887
0.5000,    90.475
0.5020,    90.032
0.5040,    89.407
0.5060,    88.705
0.5080,    88.186
0.5100,    87.927
0.5120,    87.728
0.5140,    87.377
0.5160,    86.889
0.5180,    86.172
0.5200,    85.073
0.5220,    84.310
0.5240,    85.638
0.5260,    90.124
0.5280,    96.579
0.5300,   102.606
0.5320,   107.001
0.5340,   110.480
0.5360,   114.127
0.5380,   118.019
0.5400,   121.666
0.5420,   124.947
0.5440,   128.136
0.5460,   131.264
0.5480,   134.072
0.5500,   136.269
0.5520,   137.734
0.5540,   138.635
0.5560,   139.214
0.5580,   139.626
0.5600,   139.779
0.5620,   139.565
0.5640,   139.077
0.5660,   138.543
0.5680,   138.009
0.5700,   137.399
0.5720,   136.666
0.5740,   135.842
0.5760,   134.972
0.5780,   133.996
0.5800,   132.912
0.5820,   131.661
0.5840,   130.074
0.5860,   128.075
0.5880,   125.893
0.5900,   123.970
0.5920,   122.475
0.5940,   121.193
0.5960,   119.896
0.5980,   118.522
0.6000,   117.240
0.6020,   116.111
0.6040,   115.104
0.6060,   114.204
0.6080,   113.319
0.6100,   112.403
0.6120,   111.518
0.6140,   110.786
0.6160,   110.206
0.6180,   109.565
0.6200,   108.695
0.6220,   107.657
0.6240,   106.665
0.6260,   105.918
0.6280,   105.368
0.6300,   104.834
0.6320,   104.102
0.6340,   103.247
0.6360,   102.530
0.6380,   102.103
0.6400,   101.676
0.6420,   100.958
0.6440,   100.073
0.6460,    99.387
0.6480,    98.975
0.6500,    98.501
0.6520,    97.769
0.6540,    96.914
0.6560,    96.213
0.6580,    95.648
0.6600,    95.068
0.6620,    94.442
0.6640,    93.786
0.6660,    93.206
0.6680,    92.749
0.6700,    92.352
0.6720,    91.940
0.6740,    91.375
0.6760,    90.689
0.6780,    90.017
0.6800,    89.498
0.6820,    89.117
0.6840,    88.735
0.6860,    88.201
0.6880,    87.606
0.6900,    87.133
0.6920,    86.813
0.6940,    86.309
0.6960,    85.409
0.6980,    84.981
0.7000,    86.690
0.7020,    91.223
0.7040,    97.174
0.7060,   102.469
0.7080,   106.498
0.7100,   110.053
0.7120,   113.822
0.7140,   117.637
0.7160,   121.193
0.7180,   124.596
0.7200,   127.861
0.7220,   130.745
0.7240,   132.958
0.7260,   134.560
0.7280,   135.827
0.7300,   136.849
0.7320,   137.490
0.7340,   137.643
0.7360,   137.505
0.7380,   137.322
0.7400,   137.124
0.7420,   136.697
0.7440,   135.934
0.7460,   135.033
0.7480,   134.225
0.7500,   133.523
0.7520,   132.744
0.7540,   131.737
0.7560,   130.394
0.7580,   128.716
0.7600,   126.778
0.7620,   124.825
0.7640,   123.146
0.7660,   121.788
0.7680,   120.537
0.7700,   119.209
0.7720,   117.820
0.7740,   116.554
0.7760,   115.470
0.7780,   114.494
0.7800,   113.502
0.7820,   112.495
0.7840,   111.564
0.7860,   110.816
0.7880,   110.236
0.7900,   109.702
0.7920,   109.046
0.7940,   108.207
0.7960,   107.352
0.7980,   106.696
0.8000,   106.177
0.8020,   105.567
0.8040,   104.727
0.8060,   103.934
0.8080,   103.385
0.8100,   102.927
0.8120,   102.301
0.8140,   101.553
0.8160,   100.913
0.8180,   100.455
0.8200,    99.966
0.8220,    99.387
0.8240,    98.837
0.8260,    98.395
0.8280,    97.967
0.8300,    97.449
0.8320,    96.884
0.8340,    96.350
0.8360,    95.816
0.8380,    95.266
0.8400,    94.763
0.8420,    94.381
0.8440,    94.046
0.8460,    93.664
0.8480,    93.313
0.8500,    93.008
0.8520,    92.657
0.8540,    92.108
0.8560,    91.467
0.8580,    90.933
0.8600,    90.521
0.8620,    90.170
0.8640,    89.864
0.8660,    89.498
0.8680,    88.796
0.8700,    88.216
0.8720,    89.193
0.8740,    92.855
0.8760,    98.471
0.8780,   104.026
0.8800,   108.436
0.8820,   112.189
0.8840,   116.065
0.8860,   120.063
0.8880,   123.787
0.8900,   127.129
0.8920,   130.226
0.8940,   133.111
0.8960,   135.659
0.8980,   137.719
0.9000,   139.108
0.9020,   139.749
0.9040,   139.962
0.9060,   140.145
0.9080,   140.313
0.9100,   140.115
0.9120,   139.382
0.9140,   138.482
0.9160,   137.780
0.9180,   137.154
0.9200,   136.330
0.9220,   135.338
0.9240,   134.408
0.9260,   133.523
0.9280,   132.287
0.9300,   130.425
0.9320,   128.166
0.9340,   126.061
0.9360,   124.535
0.9380,   123.436
0.9400,   122.352
0.9420,   121.071
0.9440,   119.728
0.9460,   118.553
0.9480,   117.622
0.9500,   116.706
0.9520,   115.638
0.9540,   114.463
0.9560,   113.471
0.9580,   112.846
0.9600,   112.403
0.9620,   111.884
0.9640,   111.213
0.9660,   110.511
0.9680,   109.870
0.9700,   109.244
0.9720,   108.558
0.9740,   107.825
0.9760,   107.138
0.9780,   106.559
0.9800,   106.070
0.9820,   105.506
0.9840,   104.727
0.9860,   103.903
0.9880,   103.263
0.9900,   102.774
0.9920,   102.225
0.9940,   101.523
0.9960,   100.851
0.9980,   100.317
1.0000,    99.753
1.0020,    99.036
1.0040,    98.318
1.0060,    97.754
1.0080,    97.357
1.0100,    96.914
1.0120,    96.335
1.0140,    95.724
1.0160,    95.129
1.0180,    94.564
1.0200,    93.954
