0.0000,   115.165
0.0020,   114.585
0.0040,   113.990
0.0060,   113.410
0.0080,   112.830
0.0100,   112.251
0.0120,   111.716
0.0140,   111.243
0.0160,   110.755
0.0180,   110.236
0.0200,   109.839
0.0220,   109.702
0.0240,   109.656
0.0260,   109.412
0.0280,   108.893
0.0300,   108.390
0.0320,   108.146
0.0340,   108.100
0.0360,   107.978
0.0380,   107.642
0.0400,   107.200
0.0420,   106.803
0.0440,   106.589
0.0460,   106.467
0.0480,   106.299
0.0500,   105.994
0.0520,   105.628
0.0540,   105.231
0.0560,   104.697
0.0580,   103.964
0.0600,   103.263
0.0620,   102.851
0.0640,   102.591
0.0660,   102.057
0.0680,   101.294
0.0700,   101.340
0.0720,   103.263
0.0740,   107.001
0.0760,   111.274
0.0780,   114.723
0.0800,   117.073
0.0820,   118.843
0.0840,   120.582
0.0860,   122.444
0.0880,   124.489
0.0900,   126.671
0.0920,   128.838
0.0940,   130.700
0.0960,   132.134
0.0980,   133.233
0.1000,   134.209
0.1020,   135.094
0.1040,   135.766
0.1060,   136.101
0.1080,   136.117
0.1100,   135.873
0.1120,   135.400
0.1140,   134.743
0.1160,   134.011
0.1180,   133.156
0.1200,   132.103
0.1220,   130.837
0.1240,   129.540
0.1260,   128.365
0.1280,   127.144
0.1300,   125.633
0.1320,   123.863
0.1340,   122.124
0.1360,   120.613
0.1380,   119.331
0.1400,   118.217
0.1420,   117.256
0.1440,   116.371
0.1460,   115.470
0.1480,   114.509
0.1500,   113.578
0.1520,   112.769
0.1540,   112.113
0.1560,   111.594
0.1580,   111.198
0.1600,   110.877
0.1620,   110.541
0.1640,   110.175
0.1660,   109.885
0.1680,   109.733
0.1700,   109.641
0.1720,   109.519
0.1740,   109.397
0.1760,   109.290
0.1780,   109.138
0.1800,   108.878
0.1820,   108.649
0.1840,   108.558
0.1860,   108.542
0.1880,   108.359
0.1900,   108.039
0.1920,   107.795
0.1940,   107.749
0.1960,   107.764
0.1980,   107.596
0.2000,   107.200
0.2020,   106.742
0.2040,   106.452
0.2060,   106.330
0.2080,   106.192
0.2100,   105.872
0.2120,   105.323
0.2140,   104.666
0.2160,   104.178
0.2180,   104.010
0.2200,   103.964
0.2220,   103.614
0.2240,   102.988
0.2260,   102.957
0.2280,   104.636
0.2300,   108.146
0.2320,   112.373
0.2340,   115.898
0.2360,   118.293
0.2380,   120.063
0.2400,   121.879
0.2420,   124.046
0.2440,   126.457
0.2460,   128.945
0.2480,   131.249
0.2500,   133.187
0.2520,   134.682
0.2540,   135.827
0.2560,   136.712
0.2580,   137.383
0.2600,   137.826
0.2620,   137.963
0.2640,   137.780
0.2660,   137.475
0.2680,   137.215
0.2700,   136.941
0.2720,   136.422
0.2740,   135.506
0.2760,   134.347
0.2780,   133.126
0.2800,   131.951
0.2820,   130.745
0.2840,   129.357
0.2860,   127.724
0.2880,   125.969
0.2900,   124.382
0.2920,   123.115
0.2940,   122.078
0.2960,   121.025
0.2980,   119.911
0.3000,   118.843
0.3020,   117.927
0.3040,   117.134
0.3060,   116.340
0.3080,   115.547
0.3100,   114.860
0.3120,   114.341
0.3140,   113.944
0.3160,   113.578
0.3180,   113.227
0.3200,   112.937
0.3220,   112.785
0.3240,   112.724
0.3260,   112.647
0.3280,   112.464
0.3300,   112.159
0.3320,   111.808
0.3340,   111.549
0.3360,   111.457
0.3380,   111.472
0.3400,   111.396
0.3420,   111.152
0.3440,   110.816
0.3460,   110.496
0.3480,   110.145
0.3500,   109.824
0.3520,   109.656
0.3540,   109.672
0.3560,   109.656
0.3580,   109.412
0.3600,   108.970
0.3620,   108.497
0.3640,   107.993
0.3660,   107.337
0.3680,   106.589
0.3700,   106.009
0.3720,   105.613
0.3740,   105.262
0.3760,   104.850
0.3780,   104.468
0.3800,   104.087
0.3820,   103.583
0.3840,   103.430
0.3860,   104.666
0.3880,   107.917
0.3900,   112.357
0.3920,   116.294
0.3940,   118.751
0.3960,   120.170
0.3980,   121.696
0.4000,   123.970
0.4020,   126.762
0.4040,   129.418
0.4060,   131.539
0.4080,   133.187
0.4100,   134.652
0.4120,   136.071
0.4140,   137.353
0.4160,   138.314
0.4180,   138.879
0.4200,   139.108
0.4220,   139.153
0.4240,   139.123
0.4260,   138.986
0.4280,   138.589
0.4300,   137.856
0.4320,   136.910
