0.0000,    85.775
0.0020,    87.957
0.0040,    90.383
0.0060,    92.855
0.0080,    95.175
0.0100,    97.403
0.0120,    99.676
0.0140,   101.859
0.0160,   103.690
0.0180,   105.094
0.0200,   106.177
0.0220,   107.062
0.0240,   107.673
0.0260,   107.856
0.0280,   107.734
0.0300,   107.489
0.0320,   107.215
0.0340,   106.788
0.0360,   106.101
0.0380,   105.307
0.0400,   104.605
0.0420,   103.934
0.0440,   103.095
0.0460,   102.072
0.0480,   101.065
0.0500,   100.119
0.0520,    99.036
0.0540,    97.739
0.0560,    96.441
0.0580,    95.373
0.0600,    94.610
0.0620,    93.939
0.0640,    93.206
0.0660,    92.459
0.0680,    91.802
0.0700,    91.192
0.0720,    90.597
0.0740,    90.002
0.0760,    89.468
0.0780,    88.918
0.0800,    88.369
0.0820,    87.835
0.0840,    87.392
0.0860,    86.965
0.0880,    86.477
0.0900,    85.958
0.0920,    85.439
0.0940,    84.905
0.0960,    84.340
0.0980,    83.806
0.1000,    83.349
0.1020,    82.921
0.1040,    82.418
0.1060,    81.853
0.1080,    81.350
0.1100,    80.907
0.1120,    80.403
0.1140,    79.732
0.1160,    79.015
0.1180,    78.481
0.1200,    78.160
0.1220,    77.840
0.1240,    77.336
0.1260,    76.772
0.1280,    76.314
0.1300,    75.917
0.1320,    75.368
0.1340,    74.681
0.1360,    74.071
0.1380,    73.689
0.1400,    73.415
0.1420,    73.048
0.1440,    72.499
0.1460,    71.904
0.1480,    71.415
0.1500,    71.171
0.1520,    71.019
0.1540,    70.607
0.1560,    69.920
0.1580,    69.813
0.1600,    71.461
0.1620,    75.093
0.1640,    79.595
0.1660,    83.471
0.1680,    86.187
0.1700,    88.262
0.1720,    90.399
0.1740,    92.810
0.1760,    95.404
0.1780,    98.089
0.1800,   100.714
0.1820,   103.079
0.1840,   104.972
0.1860,   106.330
0.1880,   107.291
0.1900,   107.932
0.1920,   108.344
0.1940,   108.527
0.1960,   108.420
0.1980,   108.008
0.2000,   107.367
0.2020,   106.604
0.2040,   105.613
0.2060,   104.361
0.2080,   103.034
0.2100,   101.996
0.2120,   101.325
0.2140,   100.729
0.2160,    99.890
0.2180,    98.761
0.2200,    97.464
0.2220,    96.014
0.2240,    94.549
0.2260,    93.313
0.2280,    92.459
0.2300,    91.848
0.2320,    91.192
0.2340,    90.399
0.2360,    89.590
0.2380,    88.903
0.2400,    88.308
0.2420,    87.667
0.2440,    87.041
0.2460,    86.446
0.2480,    85.927
0.2500,    85.409
0.2520,    84.905
0.2540,    84.493
0.2560,    84.173
0.2580,    83.852
0.2600,    83.425
0.2620,    82.860
0.2640,    82.265
0.2660,    81.777
0.2680,    81.380
0.2700,    81.029
0.2720,    80.602
0.2740,    80.098
0.2760,    79.518
0.2780,    78.862
0.2800,    78.221
0.2820,    77.702
0.2840,    77.321
0.2860,    76.924
0.2880,    76.466
0.2900,    76.009
0.2920,    75.642
0.2940,    75.307
0.2960,    74.879
0.2980,    74.315
0.3000,    73.674
0.3020,    73.048
0.3040,    72.560
0.3060,    72.194
0.3080,    71.858
0.3100,    71.431
0.3120,    70.912
0.3140,    70.424
0.3160,    70.042
0.3180,    69.767
0.3200,    69.508
0.3220,    69.081
0.3240,    68.394
0.3260,    68.089
0.3280,    69.188
0.3300,    72.102
0.3320,    76.039
0.3340,    79.656
0.3360,    82.372
0.3380,    84.508
0.3400,    86.538
0.3420,    88.689
0.3440,    90.902
0.3460,    93.069
0.3480,    95.144
0.3500,    97.159
0.3520,    99.127
0.3540,   100.928
0.3560,   102.316
0.3580,   103.247
0.3600,   103.812
0.3620,   104.071
0.3640,   104.041
0.3660,   103.812
0.3680,   103.522
0.3700,   103.186
0.3720,   102.667
0.3740,   101.904
0.3760,   101.065
0.3780,   100.317
0.3800,    99.722
0.3820,    99.142
0.3840,    98.456
0.3860,    97.632
0.3880,    96.640
0.3900,    95.526
0.3920,    94.381
0.3940,    93.374
0.3960,    92.535
0.3980,    91.818
0.4000,    91.253
0.4020,    90.872
0.4040,    90.566
0.4060,    90.109
0.4080,    89.468
0.4100,    88.812
0.4120,    88.308
0.4140,    87.942
0.4160,    87.682
0.4180,    87.530
0.4200,    87.438
0.4220,    87.255
0.4240,    86.858
0.4260,    86.324
0.4280,    85.836
0.4300,    85.439
0.4320,    85.073
0.4340,    84.691
0.4360,    84.264
0.4380,    83.822
0.4400,    83.318
0.4420,    82.769
0.4440,    82.189
0.4460,    81.655
0.4480,    81.197
0.4500,    80.724
0.4520,    80.129
0.4540,    79.503
0.4560,    79.015
0.4580,    78.664
0.4600,    78.252
0.4620,    77.657
0.4640,    77.046
0.4660,    76.573
0.4680,    76.146
0.4700,    75.642
0.4720,    75.047
0.4740,    74.467
0.4760,    73.949
0.4780,    73.476
0.4800,    73.033
0.4820,    72.667
0.4840,    72.362
0.4860,    72.072
0.4880,    71.690
0.4900,    71.095
0.4920,    70.393
0.4940,    70.179
0.4960,    71.415
0.4980,    74.528
0.5000,    78.740
0.5020,    82.677
0.5040,    85.622
0.5060,    87.911
0.5080,    90.154
0.5100,    92.596
0.5120,    95.175
0.5140,    97.861
0.5160,   100.485
0.5180,   102.789
0.5200,   104.743
0.5220,   106.467
0.5240,   107.932
0.5260,   108.909
0.5280,   109.321
0.5300,   109.443
0.5320,   109.458
0.5340,   109.305
0.5360,   108.878
0.5380,   108.222
0.5400,   107.459
0.5420,   106.604
0.5440,   105.689
0.5460,   104.850
0.5480,   104.163
0.5500,   103.537
0.5520,   102.820
0.5540,   101.920
0.5560,   100.836
0.5580,    99.600
0.5600,    98.303
0.5620,    97.082
0.5640,    96.014
0.5660,    95.129
0.5680,    94.381
0.5700,    93.740
0.5720,    93.084
0.5740,    92.291
0.5760,    91.390
0.5780,    90.612
0.5800,    90.124
0.5820,    89.849
0.5840,    89.575
0.5860,    89.193
0.5880,    88.659
0.5900,    87.972
0.5920,    87.331
0.5940,    86.904
0.5960,    86.568
0.5980,    86.004
0.6000,    85.134
0.6020,    84.264
