0.0000,   104.132
0.0020,   103.400
0.0040,   102.606
0.0060,   101.813
0.0080,   100.897
0.0100,    99.768
0.0120,    98.364
0.0140,    96.899
0.0160,    95.617
0.0180,    94.671
0.0200,    93.939
0.0220,    93.176
0.0240,    92.306
0.0260,    91.513
0.0280,    90.887
0.0300,    90.292
0.0320,    89.559
0.0340,    88.766
0.0360,    88.125
0.0380,    87.698
0.0400,    87.347
0.0420,    86.919
0.0440,    86.462
0.0460,    86.050
0.0480,    85.607
0.0500,    85.103
0.0520,    84.569
0.0540,    84.127
0.0560,    83.806
0.0580,    83.486
0.0600,    83.104
0.0620,    82.738
0.0640,    82.402
0.0660,    82.021
0.0680,    81.517
0.0700,    80.999
0.0720,    80.541
0.0740,    80.144
0.0760,    79.702
0.0780,    79.290
0.0800,    78.984
0.0820,    78.694
0.0840,    78.374
0.0860,    77.992
0.0880,    77.626
0.0900,    77.199
0.0920,    76.543
0.0940,    75.795
0.0960,    75.276
0.0980,    75.032
0.1000,    74.681
0.1020,    73.857
0.1040,    73.216
0.1060,    74.223
0.1080,    77.641
0.1100,    82.494
0.1120,    86.950
0.1140,    90.063
0.1160,    92.337
0.1180,    94.564
0.1200,    96.945
0.1220,    99.280
0.1240,   101.569
0.1260,   103.934
0.1280,   106.253
0.1300,   108.298
0.1320,   109.885
0.1340,   110.953
0.1360,   111.549
0.1380,   111.777
0.1400,   111.732
0.1420,   111.457
0.1440,   110.969
0.1460,   110.404
0.1480,   109.855
0.1500,   109.336
0.1520,   108.664
0.1540,   107.825
0.1560,   106.940
0.1580,   106.131
0.1600,   105.353
0.1620,   104.499
0.1640,   103.552
0.1660,   102.454
0.1680,   101.096
0.1700,    99.570
0.1720,    98.181
0.1740,    97.189
0.1760,    96.533
0.1780,    95.938
0.1800,    95.114
0.1820,    94.091
0.1840,    93.100
0.1860,    92.443
0.1880,    92.138
0.1900,    91.848
0.1920,    91.177
0.1940,    90.139
0.1960,    89.193
0.1980,    88.674
0.2000,    88.415
0.2020,    88.110
0.2040,    87.606
0.2060,    86.980
0.2080,    86.355
0.2100,    85.729
0.2120,    85.119
0.2140,    84.493
0.2160,    83.837
0.2180,    83.196
0.2200,    82.662
0.2220,    82.250
0.2240,    81.792
0.2260,    81.197
0.2280,    80.480
0.2300,    79.808
0.2320,    79.244
0.2340,    78.725
0.2360,    78.191
0.2380,    77.641
0.2400,    77.107
0.2420,    76.543
0.2440,    76.009
0.2460,    75.551
0.2480,    75.078
0.2500,    74.437
0.2520,    73.689
0.2540,    73.125
0.2560,    72.865
0.2580,    72.575
0.2600,    72.011
0.2620,    71.736
0.2640,    73.094
0.2660,    76.772
0.2680,    81.655
0.2700,    85.866
0.2720,    88.583
0.2740,    90.460
0.2760,    92.550
0.2780,    95.099
0.2800,    97.769
0.2820,   100.241
0.2840,   102.515
0.2860,   104.651
0.2880,   106.513
0.2900,   107.871
0.2920,   108.603
0.2940,   108.954
0.2960,   109.199
0.2980,   109.427
0.3000,   109.443
