0.0000,   111.228
0.0020,   110.908
0.0040,   110.389
0.0060,   109.763
0.0080,   109.092
0.0100,   108.283
0.0120,   107.261
0.0140,   106.131
0.0160,   105.078
0.0180,   104.224
0.0200,   103.430
0.0220,   102.423
0.0240,   100.989
0.0260,    99.341
0.0280,    97.891
0.0300,    96.914
0.0320,    96.274
0.0340,    95.617
0.0360,    94.854
0.0380,    94.046
0.0400,    93.237
0.0420,    92.428
0.0440,    91.650
0.0460,    90.994
0.0480,    90.536
0.0500,    90.154
0.0520,    89.666
0.0540,    89.040
0.0560,    88.369
0.0580,    87.850
0.0600,    87.469
0.0620,    87.102
0.0640,    86.614
0.0660,    86.019
0.0680,    85.424
0.0700,    84.814
0.0720,    84.157
0.0740,    83.532
0.0760,    83.104
0.0780,    82.860
0.0800,    82.509
0.0820,    81.884
0.0840,    81.105
0.0860,    80.403
0.0880,    79.869
0.0900,    79.457
0.0920,    79.076
0.0940,    78.664
0.0960,    78.115
0.0980,    77.336
0.1000,    76.604
0.1020,    76.161
0.1040,    75.841
0.1060,    75.124
0.1080,    74.177
0.1100,    74.452
0.1120,    77.352
0.1140,    82.570
0.1160,    88.094
0.1180,    92.108
0.1200,    94.595
0.1220,    96.579
0.1240,    98.822
0.1260,   101.340
0.1280,   103.888
0.1300,   106.314
0.1320,   108.466
0.1340,   110.114
0.1360,   111.198
0.1380,   111.930
0.1400,   112.525
0.1420,   112.937
0.1440,   112.968
0.1460,   112.663
0.1480,   112.220
0.1500,   111.655
0.1520,   110.770
0.1540,   109.595
0.1560,   108.481
0.1580,   107.627
0.1600,   106.849
0.1620,   105.826
0.1640,   104.514
0.1660,   103.079
0.1680,   101.614
0.1700,   100.226
0.1720,    98.990
0.1740,    97.891
0.1760,    96.899
0.1780,    95.953
0.1800,    95.099
0.1820,    94.290
0.1840,    93.435
0.1860,    92.504
0.1880,    91.604
0.1900,    90.780
0.1920,    90.017
0.1940,    89.330
0.1960,    88.751
0.1980,    88.232
0.2000,    87.606
0.2020,    86.858
0.2040,    86.202
0.2060,    85.699
0.2080,    85.195
0.2100,    84.569
0.2120,    83.898
0.2140,    83.303
0.2160,    82.814
0.2180,    82.341
0.2200,    81.838
0.2220,    81.227
0.2240,    80.465
0.2260,    79.747
0.2280,    79.259
0.2300,    79.015
0.2320,    78.694
0.2340,    78.099
0.2360,    77.397
0.2380,    76.833
0.2400,    76.375
0.2420,    75.795
0.2440,    75.108
0.2460,    74.544
0.2480,    74.284
0.2500,    74.101
0.2520,    73.552
0.2540,    72.758
0.2560,    72.667
0.2580,    74.559
0.2600,    78.710
0.2620,    83.837
0.2640,    88.140
0.2660,    90.933
0.2680,    92.825
0.2700,    94.748
0.2720,    96.884
0.2740,    98.975
0.2760,   100.851
0.2780,   102.622
0.2800,   104.300
0.2820,   105.689
0.2840,   106.635
0.2860,   107.169
0.2880,   107.520
0.2900,   107.779
0.2920,   107.764
0.2940,   107.337
0.2960,   106.574
0.2980,   105.689
0.3000,   104.834
0.3020,   103.995
0.3040,   103.095
0.3060,   102.164
0.3080,   101.248
0.3100,   100.394
0.3120,    99.448
0.3140,    98.227
0.3160,    96.716
0.3180,    95.266
0.3200,    94.198
0.3220,    93.466
0.3240,    92.764
0.3260,    91.955
0.3280,    91.116
0.3300,    90.353
0.3320,    89.620
0.3340,    88.888
0.3360,    88.201
0.3380,    87.652
0.3400,    87.194
0.3420,    86.752
0.3440,    86.385
0.3460,    86.141
0.3480,    85.851
0.3500,    85.363
0.3520,    84.691
0.3540,    84.020
0.3560,    83.486
0.3580,    83.043
0.3600,    82.616
0.3620,    82.189
0.3640,    81.792
0.3660,    81.395
0.3680,    81.014
0.3700,    80.693
0.3720,    80.465
0.3740,    80.220
0.3760,    79.946
0.3780,    79.625
0.3800,    79.290
0.3820,    78.969
0.3840,    78.664
0.3860,    78.328
0.3880,    77.977
0.3900,    77.626
0.3920,    77.245
0.3940,    76.863
0.3960,    76.527
0.3980,    76.222
0.4000,    75.749
0.4020,    75.200
0.4040,    75.475
0.4060,    77.794
0.4080,    82.204
0.4100,    87.209
0.4120,    91.223
0.4140,    94.015
0.4160,    96.350
0.4180,    98.669
0.4200,   100.897
0.4220,   102.957
0.4240,   105.063
0.4260,   107.154
0.4280,   108.924
0.4300,   110.267
0.4320,   111.350
0.4340,   112.189
0.4360,   112.586
0.4380,   112.479
0.4400,   112.037
0.4420,   111.518
0.4440,   110.984
0.4460,   110.374
0.4480,   109.611
0.4500,   108.619
0.4520,   107.413
0.4540,   106.147
0.4560,   105.063
0.4580,   104.193
0.4600,   103.354
0.4620,   102.225
0.4640,   100.714
0.4660,    99.127
0.4680,    97.967
0.4700,    97.342
0.4720,    96.899
0.4740,    96.258
0.4760,    95.404
0.4780,    94.549
0.4800,    93.771
0.4820,    93.054
0.4840,    92.398
0.4860,    91.894
0.4880,    91.436
0.4900,    90.887
0.4920,    90.215
0.4940,    89.605
0.4960,    89.208
0.4980,    88.934
0.5000,    88.537
0.5020,    87.927
0.5040,    87.255
0.5060,    86.721
0.5080,    86.248
0.5100,    85.577
0.5120,    84.722
0.5140,    84.020
0.5160,    83.593
0.5180,    83.196
0.5200,    82.555
0.5220,    81.838
0.5240,    81.411
0.5260,    81.182
0.5280,    80.739
0.5300,    79.885
0.5320,    78.969
0.5340,    78.404
0.5360,    78.176
0.5380,    77.947
0.5400,    77.489
0.5420,    76.802
0.5440,    76.177
0.5460,    75.688
0.5480,    75.108
0.5500,    74.254
0.5520,    73.888
0.5540,    75.490
0.5560,    79.686
0.5580,    85.271
0.5600,    90.215
0.5620,    93.527
0.5640,    95.755
0.5660,    97.922
0.5680,   100.333
0.5700,   102.789
0.5720,   105.078
0.5740,   107.261
0.5760,   109.305
0.5780,   111.030
0.5800,   112.266
0.5820,   113.105
0.5840,   113.654
0.5860,   113.853
0.5880,   113.624
0.5900,   113.029
0.5920,   112.296
0.5940,   111.549
0.5960,   110.725
0.5980,   109.778
0.6000,   108.832
