0.0000,   111.014
0.0020,   110.267
0.0040,   109.321
0.0060,   108.329
0.0080,   107.627
0.0100,   107.200
0.0120,   106.696
0.0140,   105.964
0.0160,   105.292
0.0180,   104.865
0.0200,   104.514
0.0220,   103.964
0.0240,   103.308
0.0260,   102.805
0.0280,   102.469
0.0300,   101.965
0.0320,   101.172
0.0340,   100.378
0.0360,    99.844
0.0380,    99.478
0.0400,    98.959
0.0420,    98.212
0.0440,    97.433
0.0460,    96.701
0.0480,    95.968
0.0500,    95.221
0.0520,    94.595
0.0540,    94.137
0.0560,    93.603
0.0580,    92.825
0.0600,    91.909
0.0620,    91.116
0.0640,    90.475
0.0660,    89.742
0.0680,    88.918
0.0700,    88.262
0.0720,    87.850
0.0740,    87.316
0.0760,    86.202
0.0780,    85.012
0.0800,    85.302
0.0820,    88.308
0.0840,    93.512
0.0860,    99.020
0.0880,   103.400
0.0900,   106.665
0.0920,   109.488
0.0940,   112.174
0.0960,   114.753
0.0980,   117.256
0.1000,   119.651
0.1020,   121.727
0.1040,   123.299
0.1060,   124.367
0.1080,   125.130
0.1100,   125.725
0.1120,   126.274
0.1140,   126.671
0.1160,   126.656
0.1180,   126.183
0.1200,   125.542
0.1220,   125.114
0.1240,   124.916
0.1260,   124.641
0.1280,   124.031
0.1300,   123.176
0.1320,   122.352
0.1340,   121.712
0.1360,   121.162
0.1380,   120.384
0.1400,   119.072
0.1420,   117.332
0.1440,   115.501
0.1460,   113.914
0.1480,   112.708
0.1500,   111.762
0.1520,   110.877
0.1540,   109.931
0.1560,   108.939
0.1580,   108.024
0.1600,   107.230
0.1620,   106.498
0.1640,   105.735
0.1660,   104.911
0.1680,   104.056
0.1700,   103.232
0.1720,   102.545
0.1740,   102.072
0.1760,   101.706
0.1780,   101.218
0.1800,   100.546
0.1820,    99.768
0.1840,    99.020
0.1860,    98.334
0.1880,    97.708
0.1900,    97.098
0.1920,    96.472
0.1940,    95.785
0.1960,    95.038
0.1980,    94.214
0.2000,    93.328
0.2020,    92.489
0.2040,    91.818
0.2060,    91.314
0.2080,    90.811
0.2100,    90.109
0.2120,    89.269
0.2140,    88.476
0.2160,    87.789
0.2180,    87.087
0.2200,    86.401
0.2220,    85.927
0.2240,    85.485
0.2260,    84.661
0.2280,    83.700
0.2300,    84.051
0.2320,    87.179
0.2340,    92.688
0.2360,    98.501
0.2380,   102.957
0.2400,   106.070
0.2420,   108.832
0.2440,   111.671
0.2460,   114.402
0.2480,   116.874
0.2500,   119.194
0.2520,   121.269
0.2540,   122.978
0.2560,   124.290
0.2580,   125.404
0.2600,   126.381
0.2620,   127.022
0.2640,   127.190
0.2660,   127.037
0.2680,   126.839
0.2700,   126.625
0.2720,   126.274
0.2740,   125.755
0.2760,   125.221
0.2780,   124.809
0.2800,   124.397
0.2820,   123.802
0.2840,   123.024
0.2860,   122.276
0.2880,   121.544
0.2900,   120.506
0.2920,   118.965
0.2940,   117.164
0.2960,   115.531
0.2980,   114.173
0.3000,   112.952
0.3020,   111.808
0.3040,   110.831
0.3060,   109.977
0.3080,   109.138
0.3100,   108.268
0.3120,   107.459
0.3140,   106.742
0.3160,   106.101
0.3180,   105.551
0.3200,   105.078
0.3220,   104.621
0.3240,   104.087
0.3260,   103.461
0.3280,   102.896
0.3300,   102.408
0.3320,   101.859
0.3340,   101.141
0.3360,   100.394
0.3380,    99.753
0.3400,    99.127
0.3420,    98.334
0.3440,    97.433
0.3460,    96.640
0.3480,    96.014
0.3500,    95.434
0.3520,    94.839
0.3540,    94.244
0.3560,    93.634
0.3580,    92.901
0.3600,    92.092
0.3620,    91.329
0.3640,    90.658
0.3660,    89.987
0.3680,    89.178
0.3700,    88.369
0.3720,    87.728
0.3740,    87.240
0.3760,    86.660
0.3780,    85.882
0.3800,    85.164
0.3820,    84.615
0.3840,    83.928
0.3860,    82.906
0.3880,    82.570
0.3900,    84.615
0.3920,    89.559
0.3940,    95.862
0.3960,   101.355
0.3980,   105.216
0.4000,   108.100
0.4020,   110.938
0.4040,   114.082
0.4060,   117.240
0.4080,   120.018
0.4100,   122.200
0.4120,   123.939
0.4140,   125.465
0.4160,   126.732
0.4180,   127.678
0.4200,   128.304
0.4220,   128.685
0.4240,   128.762
0.4260,   128.472
0.4280,   127.907
0.4300,   127.281
0.4320,   126.793
0.4340,   126.381
0.4360,   125.862
0.4380,   125.130
0.4400,   124.275
0.4420,   123.451
0.4440,   122.673
0.4460,   121.712
0.4480,   120.384
0.4500,   118.660
0.4520,   116.752
0.4540,   114.906
0.4560,   113.349
0.4580,   112.113
