0.0000,   156.412
0.0020,   154.032
0.0040,   151.941
0.0060,   150.125
0.0080,   148.614
0.0100,   147.348
0.0120,   146.173
0.0140,   144.952
0.0160,   143.731
0.0180,   142.617
0.0200,   141.564
0.0220,   140.527
0.0240,   139.550
0.0260,   138.665
0.0280,   137.887
0.0300,   137.124
0.0320,   136.346
0.0340,   135.506
0.0360,   134.652
0.0380,   133.797
0.0400,   132.973
0.0420,   132.225
0.0440,   131.447
0.0460,   130.547
0.0480,   129.494
0.0500,   128.426
0.0520,   127.464
0.0540,   126.625
0.0560,   125.816
0.0580,   124.977
0.0600,   124.123
0.0620,   123.268
0.0640,   122.444
0.0660,   121.589
0.0680,   120.613
0.0700,   119.667
0.0720,   118.965
0.0740,   118.354
0.0760,   117.393
0.0780,   116.554
0.0800,   117.500
0.0820,   121.620
0.0840,   128.365
0.0860,   135.644
0.0880,   141.992
0.0900,   147.592
0.0920,   153.284
0.0940,   159.098
0.0960,   164.317
0.0980,   168.376
0.1000,   171.321
0.1020,   173.457
0.1040,   174.846
0.1060,   175.472
0.1080,   175.365
0.1100,   174.693
0.1120,   173.686
0.1140,   172.572
0.1160,   171.458
0.1180,   170.329
0.1200,   169.154
0.1220,   167.918
0.1240,   166.560
0.1260,   164.912
0.1280,   162.821
0.1300,   160.273
0.1320,   157.526
0.1340,   154.993
0.1360,   152.918
0.1380,   151.178
0.1400,   149.454
0.1420,   147.699
0.1440,   146.081
0.1460,   144.723
0.1480,   143.563
0.1500,   142.465
0.1520,   141.397
0.1540,   140.374
0.1560,   139.459
0.1580,   138.711
0.1600,   138.070
0.1620,   137.322
0.1640,   136.422
0.1660,   135.506
0.1680,   134.621
0.1700,   133.706
0.1720,   132.744
0.1740,   131.798
0.1760,   130.837
0.1780,   129.830
0.1800,   128.868
0.1820,   127.999
0.1840,   127.098
0.1860,   125.984
0.1880,   124.733
0.1900,   123.558
0.1920,   122.551
0.1940,   121.681
0.1960,   120.842
0.1980,   119.987
0.2000,   119.011
0.2020,   117.897
0.2040,   116.874
0.2060,   116.142
0.2080,   115.516
0.2100,   114.539
0.2120,   113.334
0.2140,   113.303
0.2160,   116.065
0.2180,   121.742
0.2200,   128.700
0.2220,   135.201
0.2240,   140.985
0.2260,   146.692
0.2280,   152.582
0.2300,   158.091
0.2320,   162.608
0.2340,   165.980
0.2360,   168.406
0.2380,   170.070
0.2400,   171.077
0.2420,   171.367
0.2440,   171.031
0.2460,   170.237
0.2480,   169.215
0.2500,   168.071
0.2520,   166.743
0.2540,   165.293
0.2560,   163.798
0.2580,   162.333
0.2600,   160.761
0.2620,   158.899
0.2640,   156.702
0.2660,   154.230
0.2680,   151.682
0.2700,   149.286
0.2720,   147.211
0.2740,   145.471
0.2760,   143.930
0.2780,   142.511
0.2800,   141.229
0.2820,   140.130
0.2840,   139.123
0.2860,   138.055
0.2880,   136.925
0.2900,   135.903
0.2920,   135.094
0.2940,   134.423
0.2960,   133.660
0.2980,   132.760
0.3000,   131.844
0.3020,   131.050
0.3040,   130.349
0.3060,   129.647
0.3080,   128.884
0.3100,   128.014
0.3120,   127.083
0.3140,   126.167
0.3160,   125.313
0.3180,   124.504
0.3200,   123.588
0.3220,   122.597
0.3240,   121.650
0.3260,   120.842
0.3280,   120.109
0.3300,   119.300
0.3320,   118.370
0.3340,   117.424
0.3360,   116.569
0.3380,   115.852
0.3400,   115.318
0.3420,   114.936
0.3440,   114.356
0.3460,   113.258
0.3480,   112.251
0.3500,   113.105
0.3520,   117.134
0.3540,   123.604
0.3560,   130.394
0.3580,   136.193
0.3600,   141.320
0.3620,   146.600
0.3640,   152.002
0.3660,   156.900
0.3680,   160.761
0.3700,   163.523
0.3720,   165.354
0.3740,   166.346
0.3760,   166.621
0.3780,   166.346
0.3800,   165.660
0.3820,   164.729
0.3840,   163.523
0.3860,   162.012
0.3880,   160.334
0.3900,   158.747
0.3920,   157.267
0.3940,   155.634
0.3960,   153.559
0.3980,   151.041
0.4000,   148.416
0.4020,   146.051
0.4040,   144.159
0.4060,   142.800
0.4080,   141.732
0.4100,   140.679
0.4120,   139.504
0.4140,   138.390
0.4160,   137.490
0.4180,   136.697
0.4200,   135.827
0.4220,   134.957
0.4240,   134.255
0.4260,   133.690
0.4280,   133.049
0.4300,   132.332
0.4320,   131.722
0.4340,   131.279
0.4360,   130.761
0.4380,   129.998
0.4400,   129.112
0.4420,   128.304
0.4440,   127.587
0.4460,   126.824
0.4480,   126.015
0.4500,   125.252
0.4520,   124.504
0.4540,   123.726
0.4560,   122.887
0.4580,   122.017
0.4600,   121.132
0.4620,   120.216
0.4640,   119.331
0.4660,   118.583
0.4680,   117.927
0.4700,   117.225
0.4720,   116.355
0.4740,   115.470
0.4760,   114.814
0.4780,   114.448
0.4800,   113.899
0.4820,   112.907
0.4840,   112.403
0.4860,   114.158
0.4880,   119.026
0.4900,   125.877
0.4920,   132.683
0.4940,   138.467
0.4960,   143.762
0.4980,   149.210
0.5000,   154.642
0.5020,   159.311
0.5040,   162.775
0.5060,   165.049
0.5080,   166.377
0.5100,   167.018
0.5120,   167.063
0.5140,   166.545
0.5160,   165.553
0.5180,   164.240
0.5200,   162.775
0.5220,   161.204
0.5240,   159.495
0.5260,   157.679
0.5280,   155.664
0.5300,   153.345
0.5320,   150.720
0.5340,   148.065
0.5360,   145.715
0.5380,   143.777
0.5400,   142.160
0.5420,   140.740
0.5440,   139.474
0.5460,   138.406
0.5480,   137.582
0.5500,   137.002
0.5520,   136.437
0.5540,   135.735
0.5560,   134.972
0.5580,   134.270
0.5600,   133.645
0.5620,   132.973
0.5640,   132.164
0.5660,   131.264
0.5680,   130.303
0.5700,   129.402
0.5720,   128.609
0.5740,   127.892
0.5760,   127.113
0.5780,   126.198
0.5800,   125.282
0.5820,   124.519
0.5840,   123.878
0.5860,   123.207
0.5880,   122.413
0.5900,   121.498
0.5920,   120.552
0.5940,   119.575
0.5960,   118.568
0.5980,   117.637
0.6000,   116.920
0.6020,   116.386
0.6040,   115.669
0.6060,   114.570
0.6080,   113.334
0.6100,   112.479
0.6120,   112.189
0.6140,   111.915
0.6160,   111.045
0.6180,   110.129
0.6200,   110.923
0.6220,   114.860
0.6240,   121.284
0.6260,   128.105
0.6280,   133.904
0.6300,   138.986
0.6320,   144.174
0.6340,   149.377
0.6360,   153.894
0.6380,   157.343
0.6400,   159.876
0.6420,   161.631
0.6440,   162.592
0.6460,   162.806
0.6480,   162.486
0.6500,   161.723
0.6520,   160.517
0.6540,   158.976
0.6560,   157.328
0.6580,   155.725
0.6600,   154.047
0.6620,   152.017
0.6640,   149.469
0.6660,   146.570
0.6680,   143.792
0.6700,   141.442
0.6720,   139.504
0.6740,   137.826
0.6760,   136.376
0.6780,   135.232
0.6800,   134.194
0.6820,   133.080
0.6840,   131.890
0.6860,   130.883
0.6880,   130.135
0.6900,   129.509
0.6920,   128.899
0.6940,   128.304
0.6960,   127.724
0.6980,   127.068
0.7000,   126.320
0.7020,   125.603
0.7040,   125.023
0.7060,   124.504
0.7080,   123.848
0.7100,   122.963
0.7120,   121.956
0.7140,   121.040
0.7160,   120.308
0.7180,   119.667
0.7200,   118.965
0.7220,   118.034
0.7240,   116.813
0.7260,   115.501
0.7280,   114.356
0.7300,   113.517
0.7320,   112.785
0.7340,   111.915
0.7360,   110.877
0.7380,   109.855
0.7400,   108.939
0.7420,   108.039
0.7440,   107.169
0.7460,   106.482
0.7480,   105.918
0.7500,   105.124
0.7520,   104.209
0.7540,   104.453
0.7560,   107.520
0.7580,   113.502
0.7600,   120.598
0.7620,   126.869
0.7640,   132.042
0.7660,   137.002
0.7680,   142.221
0.7700,   147.287
0.7720,   151.544
0.7740,   154.749
0.7760,   156.885
0.7780,   157.969
0.7800,   158.167
0.7820,   157.877
0.7840,   157.328
0.7860,   156.427
0.7880,   155.039
0.7900,   153.269
0.7920,   151.392
0.7940,   149.622
0.7960,   147.851
0.7980,   145.761
0.8000,   143.228
0.8020,   140.512
0.8040,   138.131
0.8060,   136.300
0.8080,   134.804
0.8100,   133.263
0.8120,   131.737
0.8140,   130.516
0.8160,   129.677
0.8180,   128.960
0.8200,   128.182
0.8220,   127.388
0.8240,   126.640
0.8260,   125.923
0.8280,   125.175
0.8300,   124.443
0.8320,   123.787
0.8340,   123.161
0.8360,   122.475
0.8380,   121.712
0.8400,   120.933
0.8420,   120.231
0.8440,   119.590
0.8460,   118.980
0.8480,   118.293
0.8500,   117.454
0.8520,   116.493
0.8540,   115.577
0.8560,   114.829
0.8580,   114.143
0.8600,   113.380
0.8620,   112.571
0.8640,   111.823
0.8660,   111.076
0.8680,   110.251
0.8700,   109.412
0.8720,   108.664
0.8740,   107.947
0.8760,   107.093
0.8780,   106.192
0.8800,   105.567
0.8820,   105.292
0.8840,   104.850
0.8860,   103.842
0.8880,   103.125
0.8900,   104.666
0.8920,   109.611
0.8940,   116.676
0.8960,   123.451
0.8980,   128.823
0.9000,   133.614
0.9020,   138.726
0.9040,   143.914
0.9060,   148.401
0.9080,   151.849
0.9100,   154.367
0.9120,   155.954
0.9140,   156.595
0.9160,   156.549
0.9180,   156.092
0.9200,   155.329
0.9220,   154.261
0.9240,   152.918
0.9260,   151.376
0.9280,   149.728
0.9300,   148.050
0.9320,   146.264
0.9340,   144.143
0.9360,   141.580
0.9380,   138.863
0.9400,   136.483
0.9420,   134.713
0.9440,   133.538
0.9460,   132.714
0.9480,   131.936
0.9500,   131.005
0.9520,   129.998
0.9540,   129.082
0.9560,   128.411
0.9580,   127.892
0.9600,   127.480
0.9620,   127.144
0.9640,   126.778
0.9660,   126.213
0.9680,   125.542
0.9700,   125.008
0.9720,   124.641
0.9740,   124.184
0.9760,   123.375
0.9780,   122.307
0.9800,   121.315
0.9820,   120.567
0.9840,   119.987
0.9860,   119.407
0.9880,   118.721
0.9900,   117.988
0.9920,   117.286
0.9940,   116.630
0.9960,   115.959
0.9980,   115.165
1.0000,   114.326
1.0020,   113.578
1.0040,   112.937
1.0060,   112.281
1.0080,   111.549
1.0100,   110.755
