0.0000,   158.686
0.0020,   156.076
0.0040,   153.452
0.0060,   151.437
0.0080,   149.973
0.0100,   148.492
0.0120,   146.722
0.0140,   145.013
0.0160,   143.686
0.0180,   142.709
0.0200,   141.778
0.0220,   140.771
0.0240,   139.779
0.0260,   138.970
0.0280,   138.329
0.0300,   137.795
0.0320,   137.170
0.0340,   136.407
0.0360,   135.628
0.0380,   134.957
0.0400,   134.316
0.0420,   133.599
0.0440,   132.744
0.0460,   131.798
0.0480,   130.761
0.0500,   129.738
0.0520,   128.868
0.0540,   128.151
0.0560,   127.434
0.0580,   126.503
0.0600,   125.435
0.0620,   124.397
0.0640,   123.573
0.0660,   122.902
0.0680,   122.276
0.0700,   121.574
0.0720,   120.765
0.0740,   119.957
0.0760,   119.300
0.0780,   118.827
0.0800,   118.415
0.0820,   117.836
0.0840,   116.996
0.0860,   116.050
0.0880,   115.226
0.0900,   114.539
0.0920,   113.883
0.0940,   113.212
0.0960,   112.632
0.0980,   112.159
0.1000,   111.655
0.1020,   110.923
0.1040,   110.007
0.1060,   109.229
0.1080,   108.787
0.1100,   108.344
0.1120,   107.535
0.1140,   106.986
0.1160,   108.359
0.1180,   112.632
0.1200,   118.827
0.1220,   125.084
0.1240,   130.562
0.1260,   135.705
0.1280,   141.030
0.1300,   146.310
0.1320,   151.117
0.1340,   155.283
0.1360,   158.747
0.1380,   161.433
0.1400,   163.355
0.1420,   164.668
0.1440,   165.446
0.1460,   165.782
0.1480,   165.827
0.1500,   165.782
0.1520,   165.660
0.1540,   165.309
0.1560,   164.729
0.1580,   164.118
0.1600,   163.676
0.1620,   163.416
0.1640,   163.157
0.1660,   162.699
0.1680,   161.860
0.1700,   160.517
0.1720,   158.579
0.1740,   156.229
0.1760,   153.803
0.1780,   151.621
0.1800,   149.713
0.1820,   147.974
0.1840,   146.341
0.1860,   144.723
0.1880,   143.167
0.1900,   141.687
0.1920,   140.405
0.1940,   139.367
0.1960,   138.543
0.1980,   137.856
0.2000,   137.261
0.2020,   136.681
0.2040,   136.040
0.2060,   135.354
0.2080,   134.621
0.2100,   133.874
0.2120,   133.095
0.2140,   132.287
0.2160,   131.432
0.2180,   130.516
0.2200,   129.525
0.2220,   128.487
0.2240,   127.464
0.2260,   126.534
0.2280,   125.679
0.2300,   124.825
0.2320,   123.970
0.2340,   123.161
0.2360,   122.429
0.2380,   121.773
0.2400,   121.086
0.2420,   120.262
0.2440,   119.285
0.2460,   118.324
0.2480,   117.561
0.2500,   117.073
0.2520,   116.630
0.2540,   115.959
0.2560,   114.982
0.2580,   114.021
0.2600,   113.364
0.2620,   113.029
0.2640,   112.708
0.2660,   112.174
0.2680,   111.411
0.2700,   110.572
0.2720,   109.733
0.2740,   108.954
0.2760,   108.207
0.2780,   107.627
0.2800,   107.184
0.2820,   106.665
0.2840,   105.872
0.2860,   105.399
0.2880,   106.589
0.2900,   110.389
0.2920,   116.264
0.2940,   122.612
0.2960,   128.319
0.2980,   133.400
0.3000,   138.421
0.3020,   143.548
0.3040,   148.462
0.3060,   152.841
0.3080,   156.488
0.3100,   159.327
0.3120,   161.448
0.3140,   163.050
0.3160,   164.225
0.3180,   164.897
0.3200,   164.958
0.3220,   164.546
0.3240,   164.027
0.3260,   163.737
0.3280,   163.706
0.3300,   163.615
0.3320,   163.172
0.3340,   162.440
0.3360,   161.799
0.3380,   161.356
0.3400,   160.807
0.3420,   159.678
0.3440,   157.801
0.3460,   155.527
0.3480,   153.284
0.3500,   151.224
0.3520,   149.210
0.3540,   147.241
0.3560,   145.501
0.3580,   144.098
0.3600,   142.892
0.3620,   141.732
0.3640,   140.649
0.3660,   139.749
0.3680,   138.940
0.3700,   138.100
0.3720,   137.368
0.3740,   136.849
0.3760,   136.437
0.3780,   135.842
0.3800,   135.018
0.3820,   134.225
0.3840,   133.568
0.3860,   132.973
0.3880,   132.195
0.3900,   131.203
0.3920,   130.089
0.3940,   129.082
0.3960,   128.304
0.3980,   127.632
0.4000,   126.824
0.4020,   125.893
0.4040,   125.008
0.4060,   124.275
0.4080,   123.527
0.4100,   122.658
0.4120,   121.818
0.4140,   121.116
0.4160,   120.460
0.4180,   119.713
0.4200,   118.934
0.4220,   118.248
0.4240,   117.683
0.4260,   117.149
0.4280,   116.569
0.4300,   115.913
0.4320,   115.180
0.4340,   114.356
0.4360,   113.578
0.4380,   112.891
0.4400,   112.251
0.4420,   111.549
0.4440,   110.755
0.4460,   109.931
0.4480,   109.153
0.4500,   108.588
0.4520,   108.176
0.4540,   107.673
0.4560,   106.925
0.4580,   106.620
0.4600,   108.100
0.4620,   112.205
0.4640,   118.278
0.4660,   124.687
0.4680,   130.379
0.4700,   135.537
0.4720,   140.756
0.4740,   146.051
0.4760,   150.934
0.4780,   155.054
0.4800,   158.442
0.4820,   161.188
0.4840,   163.310
0.4860,   164.729
0.4880,   165.492
0.4900,   165.751
0.4920,   165.766
0.4940,   165.583
0.4960,   165.217
0.4980,   164.729
0.5000,   164.271
0.5020,   163.950
0.5040,   163.676
0.5060,   163.294
0.5080,   162.836
0.5100,   162.348
0.5120,   161.661
0.5140,   160.441
0.5160,   158.533
0.5180,   156.199
0.5200,   153.848
0.5220,   151.758
0.5240,   149.927
0.5260,   148.202
0.5280,   146.539
0.5300,   145.028
0.5320,   143.731
0.5340,   142.587
0.5360,   141.473
0.5380,   140.389
0.5400,   139.428
0.5420,   138.574
0.5440,   137.826
0.5460,   137.185
0.5480,   136.697
0.5500,   136.239
0.5520,   135.628
0.5540,   134.728
0.5560,   133.690
0.5580,   132.760
0.5600,   132.027
0.5620,   131.218
0.5640,   130.181
0.5660,   128.960
0.5680,   127.785
0.5700,   126.717
0.5720,   125.649
0.5740,   124.535
0.5760,   123.421
0.5780,   122.429
0.5800,   121.544
0.5820,   120.674
0.5840,   119.789
