0.0000,   176.891
0.0020,   174.953
0.0040,   173.473
0.0060,   172.404
0.0080,   171.580
0.0100,   170.787
0.0120,   169.886
0.0140,   169.017
0.0160,   168.284
0.0180,   167.628
0.0200,   166.835
0.0220,   165.904
0.0240,   164.927
0.0260,   164.057
0.0280,   163.310
0.0300,   162.592
0.0320,   161.890
0.0340,   161.204
0.0360,   160.593
0.0380,   160.029
0.0400,   159.449
0.0420,   158.747
0.0440,   157.984
0.0460,   157.343
0.0480,   156.870
0.0500,   156.382
0.0520,   155.756
0.0540,   155.023
0.0560,   154.291
0.0580,   153.665
0.0600,   153.269
0.0620,   153.070
0.0640,   152.704
0.0660,   152.063
0.0680,   151.804
0.0700,   152.994
0.0720,   155.893
0.0740,   159.815
0.0760,   163.981
0.0780,   168.284
0.0800,   172.786
0.0820,   177.165
0.0840,   180.950
0.0860,   184.032
0.0880,   186.596
0.0900,   188.747
0.0920,   190.411
0.0940,   191.647
0.0960,   192.746
0.0980,   193.936
0.1000,   195.279
0.1020,   196.530
0.1040,   197.461
0.1060,   197.934
0.1080,   198.056
0.1100,   197.873
0.1120,   197.384
0.1140,   196.332
0.1160,   194.455
0.1180,   191.586
0.1200,   187.984
0.1220,   184.261
0.1240,   181.057
0.1260,   178.615
0.1280,   176.723
0.1300,   175.014
0.1320,   173.457
0.1340,   172.160
0.1360,   171.214
0.1380,   170.451
0.1400,   169.642
0.1420,   168.773
0.1440,   167.933
0.1460,   167.170
0.1480,   166.392
0.1500,   165.461
0.1520,   164.439
0.1540,   163.477
0.1560,   162.669
0.1580,   161.982
0.1600,   161.265
0.1620,   160.532
0.1640,   159.830
0.1660,   159.235
0.1680,   158.625
0.1700,   157.892
0.1720,   157.099
0.1740,   156.443
0.1760,   155.893
0.1780,   155.283
0.1800,   154.474
0.1820,   153.696
0.1840,   153.269
0.1860,   153.162
0.1880,   152.963
0.1900,   152.292
0.1920,   151.346
0.1940,   151.102
0.1960,   152.445
0.1980,   155.497
0.2000,   159.479
0.2020,   163.615
0.2040,   167.765
0.2060,   172.191
0.2080,   176.753
0.2100,   180.782
0.2120,   183.880
0.2140,   186.336
0.2160,   188.580
0.2180,   190.609
0.2200,   192.150
0.2220,   193.264
0.2240,   194.333
0.2260,   195.569
0.2280,   196.744
0.2300,   197.522
0.2320,   197.842
0.2340,   197.827
0.2360,   197.491
0.2380,   196.774
0.2400,   195.492
0.2420,   193.432
0.2440,   190.518
0.2460,   186.977
0.2480,   183.391
0.2500,   180.187
0.2520,   177.486
0.2540,   175.258
0.2560,   173.518
0.2580,   172.236
0.2600,   171.275
0.2620,   170.390
0.2640,   169.444
0.2660,   168.422
0.2680,   167.430
0.2700,   166.529
0.2720,   165.705
0.2740,   164.912
0.2760,   164.073
0.2780,   163.172
0.2800,   162.241
0.2820,   161.311
0.2840,   160.349
0.2860,   159.479
0.2880,   158.777
0.2900,   158.243
0.2920,   157.663
0.2940,   156.855
0.2960,   155.909
0.2980,   155.161
0.3000,   154.673
0.3020,   154.245
0.3040,   153.543
0.3060,   152.628
0.3080,   151.849
0.3100,   151.422
0.3120,   151.254
0.3140,   150.919
0.3160,   150.186
0.3180,   149.316
0.3200,   149.149
0.3220,   150.583
0.3240,   153.665
0.3260,   157.572
0.3280,   161.570
0.3300,   165.614
0.3320,   169.886
0.3340,   174.113
0.3360,   177.760
0.3380,   180.614
0.3400,   182.918
0.3420,   184.872
0.3440,   186.504
0.3460,   187.847
0.3480,   188.976
0.3500,   189.999
0.3520,   190.991
0.3540,   191.952
0.3560,   192.776
0.3580,   193.280
0.3600,   193.310
0.3620,   192.883
0.3640,   191.998
0.3660,   190.487
0.3680,   188.091
0.3700,   184.856
0.3720,   181.301
0.3740,   178.081
0.3760,   175.502
0.3780,   173.366
0.3800,   171.473
0.3820,   169.825
0.3840,   168.498
0.3860,   167.460
0.3880,   166.621
0.3900,   165.904
0.3920,   165.217
0.3940,   164.362
0.3960,   163.294
0.3980,   162.180
0.4000,   161.280
0.4020,   160.578
0.4040,   159.861
0.4060,   158.930
0.4080,   157.953
0.4100,   157.160
0.4120,   156.565
0.4140,   155.954
0.4160,   155.176
0.4180,   154.367
0.4200,   153.742
0.4220,   153.223
0.4240,   152.658
0.4260,   151.987
0.4280,   151.270
0.4300,   150.507
0.4320,   149.637
0.4340,   148.828
0.4360,   148.431
0.4380,   148.447
0.4400,   148.355
0.4420,   147.653
0.4440,   146.646
0.4460,   146.432
0.4480,   147.928
0.4500,   150.949
0.4520,   154.673
0.4540,   158.472
0.4560,   162.318
0.4580,   166.300
0.4600,   170.222
0.4620,   173.717
0.4640,   176.540
0.4660,   178.676
0.4680,   180.278
0.4700,   181.530
0.4720,   182.689
0.4740,   183.803
0.4760,   184.810
0.4780,   185.634
0.4800,   186.260
0.4820,   186.748
0.4840,   187.069
0.4860,   187.038
0.4880,   186.520
0.4900,   185.390
0.4920,   183.574
0.4940,   181.026
0.4960,   177.989
0.4980,   174.907
0.5000,   172.175
0.5020,   170.009
0.5040,   168.254
0.5060,   166.712
0.5080,   165.339
0.5100,   164.195
0.5120,   163.203
0.5140,   162.272
0.5160,   161.433
0.5180,   160.746
0.5200,   160.074
0.5220,   159.311
0.5240,   158.457
0.5260,   157.694
0.5280,   157.129
0.5300,   156.656
0.5320,   156.168
0.5340,   155.588
0.5360,   154.932
0.5380,   154.276
0.5400,   153.711
0.5420,   153.208
0.5440,   152.643
0.5460,   151.987
0.5480,   151.361
0.5500,   150.873
0.5520,   150.415
0.5540,   149.881
0.5560,   149.240
0.5580,   148.599
0.5600,   148.096
0.5620,   147.714
0.5640,   147.363
0.5660,   146.936
0.5680,   146.295
0.5700,   145.730
0.5720,   146.036
0.5740,   147.867
0.5760,   151.086
0.5780,   154.901
0.5800,   158.716
0.5820,   162.516
0.5840,   166.438
0.5860,   170.360
0.5880,   173.854
0.5900,   176.647
0.5920,   178.691
0.5940,   180.248
0.5960,   181.575
0.5980,   182.750
0.6000,   183.712
0.6020,   184.475
0.6040,   185.192
0.6060,   185.955
0.6080,   186.672
0.6100,   187.038
0.6120,   186.901
0.6140,   186.230
0.6160,   185.070
0.6180,   183.346
0.6200,   180.950
0.6220,   178.035
0.6240,   175.090
0.6260,   172.587
0.6280,   170.573
0.6300,   168.895
0.6320,   167.399
0.6340,   166.148
0.6360,   165.217
0.6380,   164.439
0.6400,   163.661
0.6420,   162.867
0.6440,   162.058
0.6460,   161.234
0.6480,   160.380
0.6500,   159.571
0.6520,   158.869
0.6540,   158.198
0.6560,   157.450
0.6580,   156.733
0.6600,   156.214
0.6620,   155.832
0.6640,   155.252
0.6660,   154.383
0.6680,   153.498
0.6700,   152.918
0.6720,   152.490
0.6740,   151.865
0.6760,   151.071
0.6780,   150.385
0.6800,   149.896
0.6820,   149.347
0.6840,   148.584
0.6860,   147.806
0.6880,   147.333
0.6900,   147.180
0.6920,   146.966
0.6940,   146.432
0.6960,   145.822
0.6980,   145.990
0.7000,   147.745
0.7020,   151.025
0.7040,   155.069
0.7060,   159.098
0.7080,   163.020
0.7100,   167.033
0.7120,   171.000
0.7140,   174.480
0.7160,   177.120
0.7180,   179.058
0.7200,   180.645
0.7220,   182.094
0.7240,   183.468
0.7260,   184.719
0.7280,   185.787
0.7300,   186.642
