0.0000,   180.507
0.0020,   182.827
0.0040,   184.856
0.0060,   186.550
0.0080,   188.122
0.0100,   189.785
0.0120,   191.494
0.0140,   192.959
0.0160,   194.073
0.0180,   195.034
0.0200,   195.950
0.0220,   196.576
0.0240,   196.637
0.0260,   196.103
0.0280,   195.172
0.0300,   193.921
0.0320,   192.044
0.0340,   189.236
0.0360,   185.604
0.0380,   181.835
0.0400,   178.539
0.0420,   175.853
0.0440,   173.610
0.0460,   171.733
0.0480,   170.253
0.0500,   169.139
0.0520,   168.238
0.0540,   167.399
0.0560,   166.575
0.0580,   165.766
0.0600,   164.988
0.0620,   164.225
0.0640,   163.493
0.0660,   162.730
0.0680,   161.951
0.0700,   161.051
0.0720,   160.059
0.0740,   159.052
0.0760,   158.213
0.0780,   157.541
0.0800,   156.809
0.0820,   155.924
0.0840,   154.978
0.0860,   154.184
0.0880,   153.543
0.0900,   152.918
0.0920,   152.323
0.0940,   151.804
0.0960,   151.163
0.0980,   150.247
0.1000,   149.393
0.1020,   149.499
0.1040,   151.376
0.1060,   154.886
0.1080,   159.113
0.1100,   163.294
0.1120,   167.247
0.1140,   171.138
0.1160,   174.998
0.1180,   178.585
0.1200,   181.621
0.1220,   184.063
0.1240,   186.062
0.1260,   187.939
0.1280,   189.800
0.1300,   191.586
0.1320,   193.203
0.1340,   194.760
0.1360,   196.301
0.1380,   197.674
0.1400,   198.697
0.1420,   199.353
0.1440,   199.658
0.1460,   199.445
0.1480,   198.529
0.1500,   197.049
0.1520,   195.187
0.1540,   192.868
0.1560,   189.739
0.1580,   185.879
0.1600,   181.972
0.1620,   178.737
0.1640,   176.326
0.1660,   174.388
0.1680,   172.603
0.1700,   171.016
0.1720,   169.764
0.1740,   168.788
0.1760,   167.842
0.1780,   166.835
0.1800,   165.858
0.1820,   165.049
0.1840,   164.347
0.1860,   163.599
0.1880,   162.653
0.1900,   161.555
0.1920,   160.425
0.1940,   159.388
0.1960,   158.457
0.1980,   157.633
0.2000,   156.916
0.2020,   156.199
0.2040,   155.390
0.2060,   154.550
0.2080,   153.757
0.2100,   152.979
0.2120,   152.063
0.2140,   151.209
0.2160,   150.690
0.2180,   150.415
0.2200,   149.896
0.2220,   149.179
0.2240,   149.164
0.2260,   150.903
0.2280,   154.383
0.2300,   158.625
0.2320,   162.745
0.2340,   166.636
0.2360,   170.527
0.2380,   174.327
0.2400,   177.638
0.2420,   180.233
0.2440,   182.277
0.2460,   184.154
0.2480,   186.123
0.2500,   188.183
0.2520,   190.090
0.2540,   191.754
0.2560,   193.280
0.2580,   194.851
0.2600,   196.347
0.2620,   197.446
0.2640,   197.964
0.2660,   197.980
0.2680,   197.552
0.2700,   196.606
0.2720,   194.989
0.2740,   192.730
0.2760,   189.968
0.2780,   186.764
0.2800,   183.254
0.2820,   179.775
0.2840,   176.662
0.2860,   174.098
0.2880,   172.053
0.2900,   170.497
0.2920,   169.322
0.2940,   168.330
0.2960,   167.277
0.2980,   166.178
0.3000,   165.248
0.3020,   164.607
0.3040,   163.981
0.3060,   163.157
0.3080,   162.165
0.3100,   161.234
0.3120,   160.380
0.3140,   159.479
0.3160,   158.442
0.3180,   157.389
0.3200,   156.473
0.3220,   155.680
0.3240,   154.917
0.3260,   154.108
0.3280,   153.284
0.3300,   152.551
0.3320,   151.865
0.3340,   151.117
0.3360,   150.339
0.3380,   149.652
0.3400,   148.935
0.3420,   148.111
0.3440,   147.638
0.3460,   148.523
0.3480,   151.300
0.3500,   155.268
0.3520,   159.357
0.3540,   163.218
0.3560,   167.262
0.3580,   171.641
0.3600,   175.731
0.3620,   178.920
0.3640,   181.270
0.3660,   183.239
0.3680,   185.177
0.3700,   187.099
0.3720,   188.976
0.3740,   190.838
0.3760,   192.578
0.3780,   194.012
0.3800,   195.157
0.3820,   196.179
0.3840,   197.079
0.3860,   197.690
0.3880,   197.858
0.3900,   197.644
0.3920,   197.034
0.3940,   195.859
0.3960,   193.936
0.3980,   191.220
0.4000,   187.893
0.4020,   184.231
0.4040,   180.690
0.4060,   177.699
0.4080,   175.395
0.4100,   173.579
0.4120,   171.992
0.4140,   170.604
0.4160,   169.490
0.4180,   168.589
0.4200,   167.781
0.4220,   167.033
