0.0000,   124.687
0.0020,   127.739
0.0040,   131.508
0.0060,   135.232
0.0080,   138.604
0.0100,   141.748
0.0120,   144.708
0.0140,   147.363
0.0160,   149.530
0.0180,   151.148
0.0200,   152.261
0.0220,   152.918
0.0240,   153.223
0.0260,   153.253
0.0280,   153.086
0.0300,   152.780
0.0320,   152.307
0.0340,   151.682
0.0360,   150.903
0.0380,   149.820
0.0400,   148.386
0.0420,   146.707
0.0440,   145.089
0.0460,   143.716
0.0480,   142.572
0.0500,   141.488
0.0520,   140.466
0.0540,   139.550
0.0560,   138.848
0.0580,   138.345
0.0600,   137.963
0.0620,   137.566
0.0640,   137.109
0.0660,   136.666
0.0680,   136.300
0.0700,   135.995
0.0720,   135.644
0.0740,   135.277
0.0760,   134.926
0.0780,   134.637
0.0800,   134.331
0.0820,   133.980
0.0840,   133.614
0.0860,   133.278
0.0880,   132.897
0.0900,   132.439
0.0920,   132.012
0.0940,   131.676
0.0960,   131.325
0.0980,   130.806
0.1000,   130.104
0.1020,   129.479
0.1040,   129.006
0.1060,   128.533
0.1080,   127.999
0.1100,   127.495
0.1120,   127.083
0.1140,   126.686
0.1160,   126.198
0.1180,   125.633
0.1200,   124.947
0.1220,   124.214
0.1240,   123.924
0.1260,   124.962
0.1280,   127.678
0.1300,   131.539
0.1320,   135.628
0.1340,   139.474
0.1360,   143.075
0.1380,   146.432
0.1400,   149.393
0.1420,   151.834
0.1440,   153.711
0.1460,   155.069
0.1480,   155.909
0.1500,   156.321
0.1520,   156.473
0.1540,   156.488
0.1560,   156.443
0.1580,   156.351
0.1600,   156.092
0.1620,   155.573
0.1640,   154.779
0.1660,   153.696
0.1680,   152.338
0.1700,   150.797
0.1720,   149.210
0.1740,   147.729
0.1760,   146.402
0.1780,   145.257
0.1800,   144.296
0.1820,   143.502
0.1840,   142.816
0.1860,   142.190
0.1880,   141.656
0.1900,   141.244
0.1920,   140.832
0.1940,   140.283
0.1960,   139.642
0.1980,   138.970
0.2000,   138.390
0.2020,   137.994
0.2040,   137.734
0.2060,   137.399
0.2080,   136.758
0.2100,   135.873
0.2120,   135.110
0.2140,   134.591
0.2160,   134.194
0.2180,   133.736
0.2200,   133.187
0.2220,   132.561
0.2240,   131.890
0.2260,   131.264
0.2280,   130.745
0.2300,   130.287
0.2320,   129.784
0.2340,   129.158
0.2360,   128.533
0.2380,   127.907
0.2400,   127.297
0.2420,   126.701
0.2440,   126.259
0.2460,   125.908
0.2480,   125.359
0.2500,   124.458
0.2520,   123.787
0.2540,   124.458
0.2560,   127.052
0.2580,   130.989
0.2600,   135.216
0.2620,   139.169
0.2640,   142.938
0.2660,   146.615
0.2680,   149.973
0.2700,   152.643
0.2720,   154.596
0.2740,   156.000
0.2760,   157.007
0.2780,   157.679
0.2800,   158.091
0.2820,   158.274
0.2840,   158.213
0.2860,   157.969
0.2880,   157.602
0.2900,   157.221
0.2920,   156.702
0.2940,   155.848
0.2960,   154.520
0.2980,   152.765
0.3000,   150.858
0.3020,   149.179
0.3040,   147.928
0.3060,   146.890
0.3080,   145.837
0.3100,   144.784
0.3120,   143.914
0.3140,   143.274
0.3160,   142.678
0.3180,   142.022
0.3200,   141.412
0.3220,   140.924
0.3240,   140.542
0.3260,   140.145
0.3280,   139.642
0.3300,   139.062
0.3320,   138.451
0.3340,   137.887
0.3360,   137.368
0.3380,   136.803
0.3400,   136.071
0.3420,   135.247
0.3440,   134.514
0.3460,   133.904
0.3480,   133.294
0.3500,   132.576
0.3520,   131.813
0.3540,   131.218
0.3560,   130.867
0.3580,   130.577
0.3600,   130.043
0.3620,   129.219
0.3640,   128.365
0.3660,   127.739
0.3680,   127.266
0.3700,   126.686
0.3720,   126.000
0.3740,   125.465
0.3760,   125.069
0.3780,   124.565
0.3800,   124.153
0.3820,   124.748
0.3840,   127.113
0.3860,   130.867
0.3880,   134.942
0.3900,   138.635
0.3920,   142.037
0.3940,   145.395
0.3960,   148.569
0.3980,   151.239
0.4000,   153.208
0.4020,   154.505
0.4040,   155.283
0.4060,   155.756
0.4080,   156.000
0.4100,   156.061
0.4120,   155.954
0.4140,   155.786
0.4160,   155.558
0.4180,   155.115
0.4200,   154.337
0.4220,   153.269
0.4240,   151.926
0.4260,   150.293
0.4280,   148.431
0.4300,   146.631
0.4320,   145.227
0.4340,   144.220
0.4360,   143.365
0.4380,   142.449
0.4400,   141.534
0.4420,   140.847
0.4440,   140.450
0.4460,   140.115
0.4480,   139.626
0.4500,   138.955
0.4520,   138.299
0.4540,   137.795
0.4560,   137.383
0.4580,   136.910
0.4600,   136.376
0.4620,   135.796
0.4640,   135.171
0.4660,   134.484
0.4680,   133.797
0.4700,   133.217
0.4720,   132.775
0.4740,   132.332
0.4760,   131.737
0.4780,   131.096
0.4800,   130.501
0.4820,   129.921
0.4840,   129.296
0.4860,   128.670
0.4880,   128.243
0.4900,   127.953
0.4920,   127.525
0.4940,   126.839
0.4960,   126.091
0.4980,   125.557
0.5000,   125.237
0.5020,   124.809
0.5040,   124.000
0.5060,   123.146
0.5080,   123.100
0.5100,   124.657
0.5120,   127.739
0.5140,   131.539
0.5160,   135.354
0.5180,   138.863
0.5200,   142.144
0.5220,   145.166
0.5240,   147.806
0.5260,   149.866
0.5280,   151.376
0.5300,   152.399
0.5320,   153.009
0.5340,   153.299
0.5360,   153.375
0.5380,   153.360
0.5400,   153.177
0.5420,   152.704
0.5440,   152.033
0.5460,   151.270
0.5480,   150.385
0.5500,   149.164
0.5520,   147.638
0.5540,   146.036
0.5560,   144.571
0.5580,   143.289
0.5600,   142.099
0.5620,   140.985
0.5640,   140.115
0.5660,   139.474
0.5680,   139.016
0.5700,   138.619
0.5720,   138.238
0.5740,   137.826
0.5760,   137.353
0.5780,   136.864
0.5800,   136.407
0.5820,   136.025
0.5840,   135.689
0.5860,   135.384
0.5880,   135.033
0.5900,   134.591
0.5920,   134.072
0.5940,   133.538
0.5960,   133.156
0.5980,   132.943
0.6000,   132.805
0.6020,   132.592
0.6040,   132.241
0.6060,   131.783
0.6080,   131.264
0.6100,   130.700
0.6120,   130.181
0.6140,   129.723
0.6160,   129.265
0.6180,   128.716
