0.0000,   155.069
0.0020,   154.245
0.0040,   153.681
0.0060,   153.070
0.0080,   152.231
0.0100,   151.315
0.0120,   150.568
0.0140,   149.957
0.0160,   149.271
0.0180,   148.447
0.0200,   147.668
0.0220,   146.997
0.0240,   146.264
0.0260,   145.395
0.0280,   144.616
0.0300,   144.098
0.0320,   143.747
0.0340,   143.304
0.0360,   142.648
0.0380,   141.824
0.0400,   141.015
0.0420,   140.298
0.0440,   139.687
0.0460,   139.016
0.0480,   138.162
0.0500,   137.261
0.0520,   136.651
0.0540,   136.437
0.0560,   136.239
0.0580,   135.491
0.0600,   134.316
0.0620,   133.690
0.0640,   134.652
0.0660,   137.383
0.0680,   141.076
0.0700,   144.922
0.0720,   148.706
0.0740,   152.536
0.0760,   156.336
0.0780,   159.846
0.0800,   162.836
0.0820,   165.324
0.0840,   167.414
0.0860,   169.230
0.0880,   170.970
0.0900,   172.710
0.0920,   174.312
0.0940,   175.563
0.0960,   176.463
0.0980,   177.120
0.1000,   177.577
0.1020,   177.654
0.1040,   177.242
0.1060,   176.372
0.1080,   175.197
0.1100,   173.778
0.1120,   172.023
0.1140,   169.886
0.1160,   167.338
0.1180,   164.561
0.1200,   161.860
0.1220,   159.464
0.1240,   157.404
0.1260,   155.680
0.1280,   154.322
0.1300,   153.421
0.1320,   152.887
0.1340,   152.490
0.1360,   152.094
0.1380,   151.651
0.1400,   151.117
0.1420,   150.354
0.1440,   149.484
0.1460,   148.736
0.1480,   148.202
0.1500,   147.592
0.1520,   146.814
0.1540,   146.081
0.1560,   145.578
0.1580,   145.196
0.1600,   144.708
0.1620,   144.143
0.1640,   143.609
0.1660,   142.984
0.1680,   142.083
0.1700,   141.076
0.1720,   140.298
0.1740,   139.825
0.1760,   139.398
0.1780,   138.772
0.1800,   138.100
0.1820,   137.597
0.1840,   137.154
0.1860,   136.483
0.1880,   135.796
0.1900,   135.934
0.1920,   137.627
0.1940,   140.771
0.1960,   144.647
0.1980,   148.706
0.2000,   152.826
0.2020,   156.931
0.2040,   160.700
0.2060,   163.950
0.2080,   166.651
0.2100,   168.971
0.2120,   171.077
0.2140,   173.060
0.2160,   174.846
0.2180,   176.326
0.2200,   177.501
0.2220,   178.523
0.2240,   179.409
0.2260,   180.034
0.2280,   180.248
0.2300,   180.034
0.2320,   179.409
0.2340,   178.340
0.2360,   176.891
0.2380,   175.166
0.2400,   173.167
0.2420,   170.817
0.2440,   168.147
0.2460,   165.324
0.2480,   162.669
0.2500,   160.410
0.2520,   158.640
0.2540,   157.251
0.2560,   156.107
0.2580,   155.207
0.2600,   154.550
0.2620,   154.047
0.2640,   153.528
0.2660,   152.979
0.2680,   152.368
0.2700,   151.575
0.2720,   150.598
0.2740,   149.652
0.2760,   148.935
0.2780,   148.324
0.2800,   147.592
0.2820,   146.783
0.2840,   146.142
0.2860,   145.776
0.2880,   145.456
0.2900,   144.891
0.2920,   144.098
0.2940,   143.243
0.2960,   142.480
0.2980,   141.809
0.3000,   141.198
0.3020,   140.542
0.3040,   139.779
0.3060,   139.047
0.3080,   138.558
0.3100,   138.299
0.3120,   137.872
0.3140,   137.109
0.3160,   136.559
0.3180,   137.215
0.3200,   139.642
0.3220,   143.426
0.3240,   147.653
0.3260,   151.727
0.3280,   155.573
0.3300,   159.342
0.3320,   162.974
0.3340,   166.163
0.3360,   168.742
0.3380,   170.894
0.3400,   172.908
0.3420,   174.831
0.3440,   176.433
0.3460,   177.669
0.3480,   178.798
0.3500,   179.866
0.3520,   180.584
0.3540,   180.767
0.3560,   180.568
0.3580,   180.172
0.3600,   179.515
0.3620,   178.356
0.3640,   176.738
0.3660,   174.831
0.3680,   172.694
0.3700,   170.192
0.3720,   167.369
0.3740,   164.530
0.3760,   162.012
0.3780,   159.922
0.3800,   158.228
0.3820,   156.977
0.3840,   156.153
0.3860,   155.573
0.3880,   155.008
0.3900,   154.398
0.3920,   153.864
0.3940,   153.391
0.3960,   152.780
0.3980,   151.926
0.4000,   150.888
0.4020,   149.896
0.4040,   149.026
0.4060,   148.279
0.4080,   147.546
0.4100,   146.768
0.4120,   145.959
0.4140,   145.181
0.4160,   144.479
0.4180,   143.823
0.4200,   143.121
0.4220,   142.266
0.4240,   141.351
0.4260,   140.435
0.4280,   139.535
0.4300,   138.619
0.4320,   137.780
0.4340,   137.200
0.4360,   136.941
0.4380,   136.697
0.4400,   136.040
0.4420,   135.094
0.4440,   134.774
0.4460,   136.086
0.4480,   139.077
0.4500,   142.938
0.4520,   146.905
0.4540,   150.858
0.4560,   154.840
0.4580,   158.686
0.4600,   162.119
0.4620,   165.110
0.4640,   167.689
0.4660,   169.810
0.4680,   171.504
0.4700,   172.877
0.4720,   174.129
0.4740,   175.349
0.4760,   176.494
0.4780,   177.394
0.4800,   177.852
0.4820,   177.867
0.4840,   177.577
0.4860,   176.982
0.4880,   175.929
0.4900,   174.419
0.4920,   172.664
0.4940,   170.772
0.4960,   168.635
0.4980,   166.102
0.5000,   163.279
0.5020,   160.563
0.5040,   158.259
0.5060,   156.412
0.5080,   154.871
0.5100,   153.574
0.5120,   152.597
0.5140,   151.895
0.5160,   151.361
0.5180,   150.797
0.5200,   150.095
0.5220,   149.286
0.5240,   148.447
0.5260,   147.653
0.5280,   146.860
0.5300,   146.020
0.5320,   145.212
0.5340,   144.555
0.5360,   144.036
0.5380,   143.487
0.5400,   142.800
0.5420,   142.068
0.5440,   141.488
0.5460,   141.076
0.5480,   140.649
0.5500,   139.977
0.5520,   139.092
0.5540,   138.177
0.5560,   137.429
0.5580,   136.788
0.5600,   136.132
0.5620,   135.522
0.5640,   134.987
0.5660,   134.347
0.5680,   133.477
0.5700,   132.760
0.5720,   133.065
0.5740,   134.957
0.5760,   138.146
0.5780,   141.931
0.5800,   145.746
0.5820,   149.499
0.5840,   153.223
0.5860,   156.900
0.5880,   160.364
0.5900,   163.325
0.5920,   165.675
0.5940,   167.567
0.5960,   169.291
0.5980,   170.970
0.6000,   172.511
0.6020,   173.885
0.6040,   175.105
0.6060,   176.128
0.6080,   176.830
0.6100,   177.104
0.6120,   176.906
