0.0000,   110.038
0.0020,   109.550
0.0040,   108.802
0.0060,   107.901
0.0080,   107.169
0.0100,   106.757
0.0120,   106.452
0.0140,   105.902
0.0160,   105.139
0.0180,   104.453
0.0200,   103.919
0.0220,   103.324
0.0240,   102.622
0.0260,   102.377
0.0280,   103.385
0.0300,   105.857
0.0320,   109.260
0.0340,   112.724
0.0360,   115.806
0.0380,   118.507
0.0400,   120.979
0.0420,   123.268
0.0440,   125.389
0.0460,   127.312
0.0480,   128.884
0.0500,   130.089
0.0520,   131.112
0.0540,   132.195
0.0560,   133.370
0.0580,   134.347
0.0600,   134.896
0.0620,   135.155
0.0640,   135.400
0.0660,   135.705
0.0680,   135.857
0.0700,   135.644
0.0720,   135.064
0.0740,   134.316
0.0760,   133.553
0.0780,   132.729
0.0800,   131.630
0.0820,   130.104
0.0840,   128.273
0.0860,   126.381
0.0880,   124.718
0.0900,   123.344
0.0920,   122.185
0.0940,   121.132
0.0960,   120.140
0.0980,   119.148
0.1000,   118.095
0.1020,   117.073
0.1040,   116.233
0.1060,   115.608
0.1080,   115.028
0.1100,   114.402
0.1120,   113.776
0.1140,   113.303
0.1160,   112.998
0.1180,   112.800
0.1200,   112.617
0.1220,   112.251
0.1240,   111.625
0.1260,   110.908
0.1280,   110.465
0.1300,   110.343
0.1320,   110.175
0.1340,   109.595
0.1360,   108.741
0.1380,   108.085
0.1400,   107.673
0.1420,   107.230
0.1440,   106.665
0.1460,   106.208
0.1480,   105.933
0.1500,   105.582
0.1520,   105.002
0.1540,   104.483
0.1560,   104.254
0.1580,   104.132
0.1600,   103.781
0.1620,   103.232
0.1640,   102.713
0.1660,   102.286
0.1680,   101.828
0.1700,   101.614
0.1720,   102.271
0.1740,   104.239
0.1760,   107.215
0.1780,   110.450
0.1800,   113.487
0.1820,   116.355
0.1840,   119.087
0.1860,   121.498
0.1880,   123.527
0.1900,   125.328
0.1920,   127.098
0.1940,   128.685
0.1960,   129.937
0.1980,   130.913
0.2000,   131.783
0.2020,   132.576
0.2040,   133.202
0.2060,   133.706
0.2080,   134.225
0.2100,   134.713
0.2120,   135.049
0.2140,   135.155
0.2160,   135.110
0.2180,   134.987
0.2200,   134.820
0.2220,   134.606
0.2240,   134.225
0.2260,   133.416
0.2280,   132.073
0.2300,   130.394
0.2320,   128.762
0.2340,   127.327
0.2360,   126.076
0.2380,   124.977
0.2400,   124.016
0.2420,   123.054
0.2440,   121.971
0.2460,   121.055
0.2480,   120.567
0.2500,   120.277
0.2520,   119.667
0.2540,   118.721
0.2560,   117.942
0.2580,   117.576
0.2600,   117.286
0.2620,   116.767
0.2640,   116.142
0.2660,   115.669
0.2680,   115.272
0.2700,   114.768
0.2720,   114.158
0.2740,   113.578
0.2760,   112.983
0.2780,   112.296
0.2800,   111.625
0.2820,   111.167
0.2840,   110.847
0.2860,   110.297
0.2880,   109.443
0.2900,   108.619
0.2920,   108.161
0.2940,   107.840
0.2960,   107.245
0.2980,   106.406
0.3000,   105.735
0.3020,   105.399
0.3040,   105.170
0.3060,   104.788
0.3080,   104.193
0.3100,   103.522
0.3120,   102.805
0.3140,   102.072
0.3160,   101.721
0.3180,   102.423
0.3200,   104.636
0.3220,   107.963
0.3240,   111.396
0.3260,   114.326
0.3280,   116.828
0.3300,   119.239
0.3320,   121.559
0.3340,   123.588
0.3360,   125.175
0.3380,   126.427
0.3400,   127.525
0.3420,   128.533
0.3440,   129.433
0.3460,   130.135
0.3480,   130.623
0.3500,   131.035
0.3520,   131.401
0.3540,   131.722
0.3560,   132.012
0.3580,   132.287
