0.0000,    94.564
0.0020,    93.893
0.0040,    93.115
0.0060,    92.276
0.0080,    91.589
0.0100,    91.085
0.0120,    90.658
0.0140,    90.231
0.0160,    89.834
0.0180,    89.452
0.0200,    89.056
0.0220,    88.674
0.0240,    88.461
0.0260,    88.277
0.0280,    87.911
0.0300,    87.316
0.0320,    86.706
0.0340,    86.278
0.0360,    85.958
0.0380,    85.577
0.0400,    84.997
0.0420,    84.340
0.0440,    83.806
0.0460,    83.486
0.0480,    83.211
0.0500,    82.708
0.0520,    81.975
0.0540,    81.304
0.0560,    80.877
0.0580,    80.556
0.0600,    80.129
0.0620,    79.625
0.0640,    79.167
0.0660,    78.893
0.0680,    78.649
0.0700,    78.221
0.0720,    77.626
0.0740,    77.382
0.0760,    78.176
0.0780,    80.205
0.0800,    82.860
0.0820,    85.363
0.0840,    87.484
0.0860,    89.544
0.0880,    91.757
0.0900,    94.046
0.0920,    96.182
0.0940,    98.013
0.0960,    99.463
0.0980,   100.577
0.1000,   101.523
0.1020,   102.438
0.1040,   103.247
0.1060,   103.751
0.1080,   103.919
0.1100,   103.934
0.1120,   103.949
0.1140,   103.995
0.1160,   104.026
0.1180,   103.919
0.1200,   103.614
0.1220,   103.110
0.1240,   102.500
0.1260,   101.782
0.1280,   100.836
0.1300,    99.509
0.1320,    97.922
0.1340,    96.472
0.1360,    95.434
0.1380,    94.687
0.1400,    93.893
0.1420,    92.932
0.1440,    92.016
0.1460,    91.284
0.1480,    90.627
0.1500,    89.910
0.1520,    89.147
0.1540,    88.476
0.1560,    88.018
0.1580,    87.698
0.1600,    87.316
0.1620,    86.782
0.1640,    86.217
0.1660,    85.851
0.1680,    85.653
0.1700,    85.332
0.1720,    84.768
0.1740,    84.112
0.1760,    83.608
0.1780,    83.303
0.1800,    82.998
0.1820,    82.525
0.1840,    81.884
0.1860,    81.273
0.1880,    80.831
0.1900,    80.526
0.1920,    80.190
0.1940,    79.702
0.1960,    79.106
0.1980,    78.618
0.2000,    78.282
0.2020,    77.977
0.2040,    77.596
0.2060,    77.199
0.2080,    76.909
0.2100,    76.573
0.2120,    76.039
0.2140,    75.719
0.2160,    76.375
0.2180,    78.374
0.2200,    81.075
0.2220,    83.532
0.2240,    85.454
0.2260,    87.255
0.2280,    89.300
0.2300,    91.497
0.2320,    93.588
0.2340,    95.373
0.2360,    96.731
0.2380,    97.754
0.2400,    98.608
0.2420,    99.432
0.2440,   100.089
0.2460,   100.424
0.2480,   100.546
0.2500,   100.684
0.2520,   100.943
0.2540,   101.126
0.2560,   101.050
0.2580,   100.638
0.2600,   100.089
0.2620,    99.600
0.2640,    99.173
0.2660,    98.593
0.2680,    97.739
0.2700,    96.655
0.2720,    95.465
0.2740,    94.229
0.2760,    93.115
0.2780,    92.291
0.2800,    91.650
0.2820,    91.009
0.2840,    90.292
0.2860,    89.651
0.2880,    89.147
0.2900,    88.735
0.2920,    88.339
0.2940,    88.003
0.2960,    87.698
0.2980,    87.331
0.3000,    86.889
0.3020,    86.553
0.3040,    86.355
0.3060,    86.172
0.3080,    85.866
0.3100,    85.470
0.3120,    85.119
0.3140,    84.859
0.3160,    84.615
0.3180,    84.279
0.3200,    83.806
0.3220,    83.257
0.3240,    82.784
0.3260,    82.433
0.3280,    82.097
0.3300,    81.670
0.3320,    81.227
0.3340,    80.846
0.3360,    80.510
0.3380,    80.068
0.3400,    79.534
0.3420,    79.076
0.3440,    78.755
0.3460,    78.527
0.3480,    78.176
0.3500,    77.702
0.3520,    77.321
0.3540,    77.550
0.3560,    78.801
0.3580,    80.938
0.3600,    83.379
0.3620,    85.683
0.3640,    87.865
0.3660,    90.093
0.3680,    92.337
0.3700,    94.427
0.3720,    96.274
0.3740,    97.922
0.3760,    99.432
0.3780,   100.760
0.3800,   101.782
0.3820,   102.423
0.3840,   102.744
0.3860,   102.896
0.3880,   103.049
0.3900,   103.247
0.3920,   103.415
0.3940,   103.507
0.3960,   103.446
0.3980,   103.232
0.4000,   102.896
0.4020,   102.530
0.4040,   102.164
0.4060,   101.614
0.4080,   100.714
0.4100,    99.432
0.4120,    97.983
0.4140,    96.686
0.4160,    95.633
0.4180,    94.763
0.4200,    93.969
0.4220,    93.283
0.4240,    92.749
0.4260,    92.245
0.4280,    91.619
0.4300,    90.872
0.4320,    90.277
0.4340,    89.941
0.4360,    89.697
0.4380,    89.224
0.4400,    88.659
0.4420,    88.323
0.4440,    88.201
0.4460,    87.972
0.4480,    87.438
0.4500,    86.797
0.4520,    86.324
0.4540,    85.973
0.4560,    85.485
0.4580,    84.829
0.4600,    84.203
0.4620,    83.715
0.4640,    83.303
0.4660,    82.876
0.4680,    82.418
0.4700,    82.006
0.4720,    81.670
0.4740,    81.334
0.4760,    80.968
0.4780,    80.526
0.4800,    80.037
0.4820,    79.503
0.4840,    79.015
0.4860,    78.649
0.4880,    78.328
0.4900,    77.840
0.4920,    77.413
0.4940,    77.825
0.4960,    79.656
0.4980,    82.418
0.5000,    85.119
0.5020,    87.301
0.5040,    89.361
0.5060,    91.604
0.5080,    93.863
0.5100,    95.862
0.5120,    97.616
0.5140,    99.203
0.5160,   100.577
0.5180,   101.630
0.5200,   102.377
0.5220,   102.988
0.5240,   103.491
0.5260,   103.873
0.5280,   104.102
0.5300,   104.224
0.5320,   104.270
0.5340,   104.224
0.5360,   104.041
0.5380,   103.736
0.5400,   103.324
0.5420,   102.744
0.5440,   101.904
0.5460,   100.821
0.5480,    99.570
0.5500,    98.227
0.5520,    96.823
0.5540,    95.526
0.5560,    94.519
0.5580,    93.786
0.5600,    93.069
0.5620,    92.199
0.5640,    91.329
0.5660,    90.704
0.5680,    90.246
0.5700,    89.697
0.5720,    88.949
0.5740,    88.201
0.5760,    87.637
0.5780,    87.316
0.5800,    87.102
0.5820,    86.858
0.5840,    86.416
0.5860,    85.790
0.5880,    85.241
0.5900,    84.920
0.5920,    84.676
0.5940,    84.203
0.5960,    83.425
0.5980,    82.692
0.6000,    82.296
0.6020,    82.097
0.6040,    81.746
0.6060,    81.182
0.6080,    80.587
0.6100,    80.098
0.6120,    79.686
0.6140,    79.396
0.6160,    79.213
0.6180,    78.969
