0.0000,   210.996
0.0020,   210.950
0.0040,   210.508
0.0060,   209.730
0.0080,   208.677
0.0100,   207.425
0.0120,   205.869
0.0140,   203.794
0.0160,   201.184
0.0180,   198.224
0.0200,   195.065
0.0220,   191.662
0.0240,   187.878
0.0260,   183.727
0.0280,   179.424
0.0300,   175.319
0.0320,   171.718
0.0340,   168.773
0.0360,   166.438
0.0380,   164.576
0.0400,   163.065
0.0420,   161.906
0.0440,   161.036
0.0460,   160.212
0.0480,   159.205
0.0500,   158.060
0.0520,   156.961
0.0540,   155.954
0.0560,   154.856
0.0580,   153.574
0.0600,   152.353
0.0620,   151.361
0.0640,   150.613
0.0660,   149.911
0.0680,   149.179
0.0700,   148.431
0.0720,   147.684
0.0740,   146.982
0.0760,   146.356
0.0780,   145.669
0.0800,   144.754
0.0820,   143.670
0.0840,   142.724
0.0860,   142.022
0.0880,   141.366
0.0900,   140.786
0.0920,   140.847
0.0940,   142.373
0.0960,   145.669
0.0980,   150.354
0.1000,   155.909
0.1020,   161.997
0.1040,   168.299
0.1060,   174.403
0.1080,   179.882
0.1100,   184.582
0.1120,   188.595
0.1140,   191.998
0.1160,   195.004
0.1180,   197.842
0.1200,   200.696
0.1220,   203.488
0.1240,   206.037
0.1260,   208.173
0.1280,   209.852
0.1300,   211.179
0.1320,   212.202
0.1340,   212.965
0.1360,   213.346
0.1380,   213.224
0.1400,   212.583
0.1420,   211.561
0.1440,   210.309
0.1460,   208.860
0.1480,   207.120
0.1500,   204.999
0.1520,   202.451
0.1540,   199.521
0.1560,   196.347
0.1580,   193.066
0.1600,   189.617
0.1620,   185.863
0.1640,   181.804
0.1660,   177.699
0.1680,   173.900
0.1700,   170.604
0.1720,   167.842
0.1740,   165.629
0.1760,   163.966
0.1780,   162.745
0.1800,   161.738
0.1820,   160.792
0.1840,   159.815
0.1860,   158.777
0.1880,   157.740
0.1900,   156.748
0.1920,   155.756
0.1940,   154.703
0.1960,   153.589
0.1980,   152.521
0.2000,   151.575
0.2020,   150.720
0.2040,   149.850
0.2060,   148.935
0.2080,   148.019
0.2100,   147.226
0.2120,   146.524
0.2140,   145.822
0.2160,   145.044
0.2180,   144.235
0.2200,   143.472
0.2220,   142.846
0.2240,   142.221
0.2260,   141.442
0.2280,   140.939
0.2300,   141.702
0.2320,   144.418
0.2340,   148.889
0.2360,   154.367
0.2380,   160.364
0.2400,   166.712
0.2420,   173.045
0.2440,   178.859
0.2460,   183.788
0.2480,   187.923
0.2500,   191.509
0.2520,   194.729
0.2540,   197.705
0.2560,   200.543
0.2580,   203.321
0.2600,   205.930
0.2620,   208.173
0.2640,   210.020
0.2660,   211.576
0.2680,   212.797
0.2700,   213.483
0.2720,   213.590
0.2740,   213.285
0.2760,   212.812
0.2780,   212.171
0.2800,   211.164
0.2820,   209.653
0.2840,   207.715
0.2860,   205.426
0.2880,   202.893
0.2900,   200.101
0.2920,   197.064
0.2940,   193.768
0.2960,   190.273
0.2980,   186.565
0.3000,   182.689
0.3020,   178.676
0.3040,   174.754
0.3060,   171.184
0.3080,   168.238
0.3100,   166.026
0.3120,   164.423
0.3140,   163.126
0.3160,   161.875
0.3180,   160.593
0.3200,   159.434
0.3220,   158.487
0.3240,   157.572
0.3260,   156.412
0.3280,   155.085
0.3300,   153.879
0.3320,   152.857
0.3340,   151.880
0.3360,   150.797
0.3380,   149.713
0.3400,   148.798
0.3420,   148.035
0.3440,   147.272
0.3460,   146.493
0.3480,   145.730
0.3500,   144.998
0.3520,   144.189
0.3540,   143.289
0.3560,   142.449
0.3580,   141.809
0.3600,   141.229
0.3620,   140.435
0.3640,   139.611
0.3660,   139.657
0.3680,   141.458
0.3700,   145.181
0.3720,   150.201
0.3740,   155.802
0.3760,   161.631
0.3780,   167.598
0.3800,   173.427
0.3820,   178.722
0.3840,   183.269
0.3860,   187.206
0.3880,   190.747
0.3900,   193.951
0.3920,   196.759
0.3940,   199.292
0.3960,   201.795
0.3980,   204.373
0.4000,   206.739
0.4020,   208.463
0.4040,   209.501
0.4060,   210.126
0.4080,   210.554
0.4100,   210.737
0.4120,   210.523
0.4140,   209.913
0.4160,   208.982
0.4180,   207.700
0.4200,   206.067
0.4220,   204.083
0.4240,   201.779
0.4260,   199.139
0.4280,   196.240
0.4300,   193.158
0.4320,   189.846
0.4340,   186.199
0.4360,   182.125
0.4380,   177.806
0.4400,   173.625
0.4420,   169.993
0.4440,   167.109
0.4460,   164.897
0.4480,   163.126
0.4500,   161.555
0.4520,   160.090
0.4540,   158.884
0.4560,   158.030
0.4580,   157.343
0.4600,   156.488
0.4620,   155.329
0.4640,   154.123
0.4660,   153.055
0.4680,   152.078
0.4700,   151.086
0.4720,   150.064
0.4740,   149.072
0.4760,   148.157
0.4780,   147.302
0.4800,   146.539
0.4820,   145.913
0.4840,   145.303
0.4860,   144.601
0.4880,   143.777
0.4900,   142.861
0.4920,   141.976
0.4940,   141.244
0.4960,   140.603
0.4980,   139.779
0.5000,   138.772
0.5020,   138.238
0.5040,   139.184
0.5060,   142.099
0.5080,   146.448
0.5100,   151.437
0.5120,   156.839
0.5140,   162.760
0.5160,   168.956
0.5180,   174.739
0.5200,   179.607
0.5220,   183.559
0.5240,   186.916
0.5260,   190.014
0.5280,   193.035
0.5300,   195.996
0.5320,   198.849
0.5340,   201.444
0.5360,   203.656
0.5380,   205.518
0.5400,   207.120
0.5420,   208.402
0.5440,   209.257
0.5460,   209.638
0.5480,   209.653
0.5500,   209.455
0.5520,   209.012
0.5540,   208.143
0.5560,   206.830
0.5580,   205.167
0.5600,   203.183
0.5620,   200.879
0.5640,   198.254
0.5660,   195.385
0.5680,   192.303
0.5700,   188.900
0.5720,   185.085
0.5740,   180.904
0.5760,   176.647
0.5780,   172.710
0.5800,   169.398
0.5820,   166.835
0.5840,   164.912
0.5860,   163.432
0.5880,   162.196
0.5900,   160.914
0.5920,   159.571
0.5940,   158.320
0.5960,   157.389
0.5980,   156.687
0.6000,   155.939
0.6020,   154.901
0.6040,   153.620
0.6060,   152.338
0.6080,   151.331
0.6100,   150.613
0.6120,   150.003
0.6140,   149.271
0.6160,   148.386
0.6180,   147.531
0.6200,   146.860
0.6220,   146.295
0.6240,   145.654
0.6260,   144.754
0.6280,   143.624
0.6300,   142.602
0.6320,   141.946
0.6340,   141.503
0.6360,   140.893
0.6380,   140.252
0.6400,   140.420
0.6420,   142.266
0.6440,   145.913
0.6460,   150.766
0.6480,   156.336
0.6500,   162.424
0.6520,   168.742
0.6540,   174.739
0.6560,   179.958
0.6580,   184.368
0.6600,   188.168
0.6620,   191.601
0.6640,   194.775
0.6660,   197.751
0.6680,   200.559
0.6700,   203.198
0.6720,   205.655
0.6740,   207.853
0.6760,   209.638
0.6780,   210.950
0.6800,   211.851
0.6820,   212.431
0.6840,   212.659
0.6860,   212.522
0.6880,   211.988
0.6900,   211.072
0.6920,   209.836
0.6940,   208.326
0.6960,   206.495
0.6980,   204.267
0.7000,   201.718
0.7020,   198.956
