0.0000,   105.109
0.0020,   104.041
0.0040,   102.683
0.0060,   101.218
0.0080,    99.676
0.0100,    97.891
0.0120,    95.755
0.0140,    93.557
0.0160,    91.726
0.0180,    90.399
0.0200,    89.346
0.0220,    88.339
0.0240,    87.255
0.0260,    86.217
0.0280,    85.348
0.0300,    84.676
0.0320,    84.020
0.0340,    83.211
0.0360,    82.341
0.0380,    81.563
0.0400,    80.953
0.0420,    80.419
0.0440,    79.900
0.0460,    79.305
0.0480,    78.603
0.0500,    77.840
0.0520,    77.138
0.0540,    76.589
0.0560,    76.192
0.0580,    75.826
0.0600,    75.307
0.0620,    74.574
0.0640,    73.720
0.0660,    72.957
0.0680,    72.362
0.0700,    71.858
0.0720,    71.385
0.0740,    70.851
0.0760,    70.302
0.0780,    69.783
0.0800,    69.294
0.0820,    68.806
0.0840,    68.287
0.0860,    67.784
0.0880,    67.250
0.0900,    66.456
0.0920,    65.647
0.0940,    66.014
0.0960,    68.974
0.0980,    74.467
0.1000,    80.663
0.1020,    85.683
0.1040,    89.147
0.1060,    91.894
0.1080,    94.656
0.1100,    97.449
0.1120,   100.058
0.1140,   102.438
0.1160,   104.621
0.1180,   106.467
0.1200,   107.795
0.1220,   108.603
0.1240,   109.015
0.1260,   109.092
0.1280,   108.817
0.1300,   108.283
0.1320,   107.596
0.1340,   106.742
0.1360,   105.582
0.1380,   104.163
0.1400,   102.667
0.1420,   101.126
0.1440,    99.417
0.1460,    97.494
0.1480,    95.511
0.1500,    93.695
0.1520,    92.169
0.1540,    90.948
0.1560,    89.941
0.1580,    88.934
0.1600,    87.804
0.1620,    86.660
0.1640,    85.714
0.1660,    84.981
0.1680,    84.264
0.1700,    83.425
0.1720,    82.555
0.1740,    81.853
0.1760,    81.319
0.1780,    80.831
0.1800,    80.342
0.1820,    79.930
0.1840,    79.518
0.1860,    78.954
0.1880,    78.191
0.1900,    77.397
0.1920,    76.695
0.1940,    76.115
0.1960,    75.658
0.1980,    75.261
0.2000,    74.727
0.2020,    73.964
0.2040,    73.201
0.2060,    72.697
0.2080,    72.377
0.2100,    71.995
0.2120,    71.370
0.2140,    70.607
0.2160,    69.859
0.2180,    69.279
0.2200,    68.867
0.2220,    68.379
0.2240,    67.616
0.2260,    67.036
0.2280,    67.952
0.2300,    71.492
0.2320,    77.229
