0.0000,   156.549
0.0020,   156.229
0.0040,   155.848
0.0060,   155.268
0.0080,   154.444
0.0100,   153.436
0.0120,   152.185
0.0140,   150.537
0.0160,   148.324
0.0180,   145.685
0.0200,   143.045
0.0220,   140.817
0.0240,   139.031
0.0260,   137.475
0.0280,   136.086
0.0300,   134.926
0.0320,   133.996
0.0340,   133.141
0.0360,   132.287
0.0380,   131.447
0.0400,   130.776
0.0420,   130.272
0.0440,   129.891
0.0460,   129.509
0.0480,   129.021
0.0500,   128.380
0.0520,   127.709
0.0540,   127.083
0.0560,   126.442
0.0580,   125.664
0.0600,   124.748
0.0620,   123.817
0.0640,   122.963
0.0660,   122.185
0.0680,   121.467
0.0700,   120.826
0.0720,   120.140
0.0740,   119.316
0.0760,   118.293
0.0780,   117.317
0.0800,   116.676
0.0820,   116.264
0.0840,   115.592
0.0860,   114.570
0.0880,   114.295
0.0900,   116.538
0.0920,   121.712
0.0940,   128.197
0.0960,   133.965
0.0980,   138.528
0.1000,   142.633
0.1020,   146.753
0.1040,   150.537
0.1060,   153.543
0.1080,   155.786
0.1100,   157.496
0.1120,   158.671
0.1140,   159.281
0.1160,   159.464
0.1180,   159.479
0.1200,   159.479
0.1220,   159.479
0.1240,   159.357
0.1260,   158.899
0.1280,   157.984
0.1300,   156.763
0.1320,   155.542
0.1340,   154.215
0.1360,   152.368
0.1380,   149.820
0.1400,   147.027
0.1420,   144.708
0.1440,   143.060
0.1460,   141.687
0.1480,   140.145
0.1500,   138.574
0.1520,   137.307
0.1540,   136.468
0.1560,   135.766
0.1580,   134.957
0.1600,   134.163
0.1620,   133.584
0.1640,   133.156
0.1660,   132.668
0.1680,   131.997
0.1700,   131.310
0.1720,   130.730
0.1740,   130.150
0.1760,   129.402
0.1780,   128.517
0.1800,   127.754
0.1820,   127.205
0.1840,   126.747
0.1860,   126.198
0.1880,   125.526
0.1900,   124.779
0.1920,   124.016
0.1940,   123.299
0.1960,   122.581
0.1980,   121.895
0.2000,   121.269
0.2020,   120.582
0.2040,   119.468
0.2060,   118.141
0.2080,   118.019
0.2100,   120.796
0.2120,   126.442
0.2140,   132.943
0.2160,   138.421
0.2180,   142.831
0.2200,   147.058
0.2220,   151.270
0.2240,   154.734
0.2260,   157.007
0.2280,   158.411
0.2300,   159.373
0.2320,   159.952
0.2340,   160.044
0.2360,   159.708
0.2380,   159.189
0.2400,   158.625
0.2420,   157.923
0.2440,   157.038
0.2460,   156.061
0.2480,   155.008
0.2500,   153.833
0.2520,   152.429
0.2540,   150.720
0.2560,   148.538
0.2580,   145.913
0.2600,   143.228
0.2620,   140.985
0.2640,   139.306
0.2660,   137.795
0.2680,   136.224
0.2700,   134.713
0.2720,   133.568
0.2740,   132.744
0.2760,   131.981
0.2780,   131.112
0.2800,   130.333
0.2820,   129.860
0.2840,   129.616
0.2860,   129.296
0.2880,   128.639
0.2900,   127.815
0.2920,   127.113
0.2940,   126.595
0.2960,   126.061
0.2980,   125.359
0.3000,   124.550
0.3020,   123.756
0.3040,   122.978
0.3060,   122.154
0.3080,   121.254
0.3100,   120.399
0.3120,   119.590
0.3140,   118.843
0.3160,   118.156
0.3180,   117.607
0.3200,   117.103
0.3220,   116.294
0.3240,   115.058
0.3260,   114.143
0.3280,   115.058
0.3300,   118.751
0.3320,   124.428
0.3340,   130.257
0.3360,   135.003
0.3380,   138.818
0.3400,   142.404
0.3420,   145.883
0.3440,   148.904
0.3460,   151.178
0.3480,   152.704
0.3500,   153.726
0.3520,   154.444
0.3540,   154.932
0.3560,   155.161
0.3580,   155.069
0.3600,   154.779
0.3620,   154.489
0.3640,   154.261
0.3660,   153.955
0.3680,   153.406
0.3700,   152.597
0.3720,   151.544
0.3740,   150.079
0.3760,   148.080
0.3780,   145.669
0.3800,   143.182
0.3820,   140.939
0.3840,   139.092
0.3860,   137.597
0.3880,   136.346
0.3900,   135.232
0.3920,   134.194
0.3940,   133.248
0.3960,   132.378
0.3980,   131.615
0.4000,   130.944
0.4020,   130.333
0.4040,   129.784
0.4060,   129.296
0.4080,   128.792
0.4100,   128.075
0.4120,   127.083
0.4140,   126.015
0.4160,   125.053
0.4180,   124.199
0.4200,   123.314
0.4220,   122.368
0.4240,   121.437
0.4260,   120.475
0.4280,   119.362
0.4300,   118.125
0.4320,   117.027
0.4340,   116.203
0.4360,   115.409
0.4380,   114.433
0.4400,   113.517
0.4420,   112.846
0.4440,   112.113
0.4460,   110.999
0.4480,   110.511
0.4500,   112.418
0.4520,   117.240
0.4540,   123.466
0.4560,   129.082
0.4580,   133.584
0.4600,   137.704
0.4620,   141.931
0.4640,   145.929
0.4660,   149.179
0.4680,   151.636
0.4700,   153.589
0.4720,   155.161
0.4740,   156.321
0.4760,   157.068
0.4780,   157.526
0.4800,   157.786
0.4820,   157.847
0.4840,   157.679
0.4860,   157.312
0.4880,   156.748
0.4900,   155.985
0.4920,   154.993
0.4940,   153.772
0.4960,   152.185
0.4980,   150.064
0.5000,   147.424
0.5020,   144.738
0.5040,   142.511
0.5060,   140.954
0.5080,   139.749
0.5100,   138.512
0.5120,   137.185
0.5140,   135.995
0.5160,   135.125
0.5180,   134.591
0.5200,   134.194
0.5220,   133.767
0.5240,   133.263
0.5260,   132.683
0.5280,   132.088
0.5300,   131.508
0.5320,   130.944
0.5340,   130.318
0.5360,   129.570
0.5380,   128.746
0.5400,   127.953
0.5420,   127.236
0.5440,   126.473
0.5460,   125.603
0.5480,   124.748
0.5500,   123.970
0.5520,   123.222
0.5540,   122.398
0.5560,   121.437
0.5580,   120.491
0.5600,   119.789
0.5620,   119.331
0.5640,   118.660
0.5660,   117.622
0.5680,   117.271
0.5700,   119.377
0.5720,   124.412
0.5740,   130.883
0.5760,   136.758
0.5780,   141.473
0.5800,   145.639
0.5820,   149.774
0.5840,   153.589
0.5860,   156.595
0.5880,   158.686
0.5900,   160.090
0.5920,   161.051
0.5940,   161.692
0.5960,   161.936
0.5980,   161.814
0.6000,   161.509
0.6020,   161.219
0.6040,   160.975
0.6060,   160.532
0.6080,   159.632
0.6100,   158.289
0.6120,   156.687
0.6140,   154.886
0.6160,   152.689
0.6180,   149.957
0.6200,   147.027
0.6220,   144.403
0.6240,   142.373
0.6260,   140.771
0.6280,   139.260
0.6300,   137.795
0.6320,   136.468
0.6340,   135.400
0.6360,   134.499
0.6380,   133.614
0.6400,   132.729
0.6420,   131.920
0.6440,   131.234
0.6460,   130.715
0.6480,   130.272
0.6500,   129.784
0.6520,   129.097
0.6540,   128.197
0.6560,   127.266
0.6580,   126.396
0.6600,   125.603
0.6620,   124.794
0.6640,   124.016
0.6660,   123.314
0.6680,   122.597
0.6700,   121.803
0.6720,   120.949
0.6740,   120.033
0.6760,   119.072
0.6780,   118.248
0.6800,   117.729
0.6820,   117.240
0.6840,   116.249
0.6860,   115.013
0.6880,   115.089
0.6900,   118.003
0.6920,   123.512
0.6940,   129.677
0.6960,   134.865
0.6980,   139.001
0.7000,   142.953
0.7020,   146.905
0.7040,   150.308
0.7060,   152.735
0.7080,   154.367
0.7100,   155.542
0.7120,   156.336
0.7140,   156.656
0.7160,   156.595
0.7180,   156.275
0.7200,   155.832
0.7220,   155.252
0.7240,   154.489
0.7260,   153.604
0.7280,   152.567
0.7300,   151.331
0.7320,   149.759
0.7340,   147.729
0.7360,   145.212
0.7380,   142.404
0.7400,   139.687
0.7420,   137.414
0.7440,   135.674
0.7460,   134.270
0.7480,   132.943
0.7500,   131.646
0.7520,   130.455
0.7540,   129.463
0.7560,   128.685
0.7580,   128.090
0.7600,   127.663
0.7620,   127.373
0.7640,   127.159
0.7660,   126.900
0.7680,   126.534
0.7700,   126.061
0.7720,   125.542
0.7740,   125.130
0.7760,   124.962
0.7780,   125.038
0.7800,   125.130
0.7820,   124.977
0.7840,   124.550
0.7860,   124.138
0.7880,   123.955
0.7900,   123.939
0.7920,   123.817
0.7940,   123.421
0.7960,   122.841
0.7980,   122.383
0.8000,   122.154
0.8020,   121.650
0.8040,   120.430
0.8060,   119.224
0.8080,   119.957
0.8100,   123.863
0.8120,   129.952
0.8140,   135.964
0.8160,   140.649
0.8180,   144.479
0.8200,   148.218
0.8220,   151.804
0.8240,   154.673
0.8260,   156.580
0.8280,   157.694
0.8300,   158.411
0.8320,   158.869
0.8340,   159.067
0.8360,   158.915
0.8380,   158.533
0.8400,   158.045
0.8420,   157.480
0.8440,   156.763
0.8460,   155.878
0.8480,   154.856
0.8500,   153.665
0.8520,   152.231
0.8540,   150.385
0.8560,   148.050
0.8580,   145.395
0.8600,   142.877
0.8620,   140.924
0.8640,   139.535
0.8660,   138.390
0.8680,   137.200
0.8700,   135.979
0.8720,   134.774
0.8740,   133.660
0.8760,   132.805
0.8780,   132.287
0.8800,   131.951
0.8820,   131.569
0.8840,   131.020
0.8860,   130.440
0.8880,   129.952
0.8900,   129.479
0.8920,   128.929
0.8940,   128.258
0.8960,   127.525
0.8980,   126.793
0.9000,   126.106
0.9020,   125.404
0.9040,   124.687
0.9060,   123.924
0.9080,   123.161
0.9100,   122.536
0.9120,   122.001
0.9140,   121.345
0.9160,   120.537
0.9180,   119.789
0.9200,   119.209
0.9220,   118.339
0.9240,   117.042
0.9260,   116.493
0.9280,   118.553
0.9300,   123.619
0.9320,   130.013
0.9340,   135.598
0.9360,   139.825
0.9380,   143.487
0.9400,   147.134
0.9420,   150.522
0.9440,   153.177
0.9460,   154.962
0.9480,   156.092
0.9500,   156.687
0.9520,   156.824
0.9540,   156.672
0.9560,   156.443
0.9580,   156.183
0.9600,   155.725
0.9620,   154.947
0.9640,   154.032
0.9660,   153.177
0.9680,   152.231
0.9700,   150.781
0.9720,   148.614
0.9740,   145.944
0.9760,   143.151
0.9780,   140.664
0.9800,   138.696
0.9820,   137.246
0.9840,   136.101
0.9860,   135.033
0.9880,   133.980
0.9900,   133.049
0.9920,   132.225
0.9940,   131.493
0.9960,   130.852
0.9980,   130.287
1.0000,   129.769
1.0020,   129.235
1.0040,   128.624
1.0060,   127.937
1.0080,   127.205
1.0100,   126.534
1.0120,   125.984
1.0140,   125.465
1.0160,   124.825
1.0180,   124.123
1.0200,   123.543
1.0220,   123.100
1.0240,   122.566
1.0260,   121.864
1.0280,   121.254
1.0300,   120.933
1.0320,   120.659
1.0340,   120.216
1.0360,   119.697
1.0380,   119.331
1.0400,   118.934
1.0420,   118.202
1.0440,   117.637
1.0460,   118.644
1.0480,   122.215
1.0500,   127.724
1.0520,   133.446
1.0540,   138.268
1.0560,   142.266
1.0580,   146.051
1.0600,   149.698
1.0620,   152.811
1.0640,   155.069
1.0660,   156.549
1.0680,   157.572
1.0700,   158.304
1.0720,   158.701
1.0740,   158.701
1.0760,   158.335
1.0780,   157.740
1.0800,   157.038
1.0820,   156.275
1.0840,   155.436
1.0860,   154.474
1.0880,   153.360
1.0900,   152.002
1.0920,   150.217
1.0940,   147.867
1.0960,   145.196
1.0980,   142.709
1.1000,   140.847
1.1020,   139.565
1.1040,   138.497
1.1060,   137.322
1.1080,   136.086
1.1100,   134.957
1.1120,   133.980
1.1140,   133.156
1.1160,   132.470
1.1180,   131.981
1.1200,   131.600
1.1220,   131.142
1.1240,   130.577
1.1260,   129.998
1.1280,   129.433
1.1300,   128.823
1.1320,   128.090
1.1340,   127.297
1.1360,   126.549
1.1380,   125.832
1.1400,   125.099
1.1420,   124.367
1.1440,   123.650
1.1460,   122.887
1.1480,   122.124
1.1500,   121.422
1.1520,   120.781
1.1540,   120.018
1.1560,   119.148
1.1580,   118.370
1.1600,   117.607
1.1620,   116.737
1.1640,   116.401
1.1660,   118.064
1.1680,   122.597
1.1700,   128.853
1.1720,   134.789
1.1740,   139.459
1.1760,   143.380
1.1780,   147.287
1.1800,   151.071
1.1820,   154.230
1.1840,   156.504
1.1860,   157.953
1.1880,   158.716
1.1900,   159.067
1.1920,   159.296
1.1940,   159.510
1.1960,   159.479
1.1980,   159.006
1.2000,   158.228
1.2020,   157.526
1.2040,   156.992
