0.0000,    83.990
0.0020,    82.586
0.0040,    81.380
0.0060,    80.190
0.0080,    78.984
0.0100,    77.855
0.0120,    76.894
0.0140,    76.085
0.0160,    75.337
0.0180,    74.605
0.0200,    73.857
0.0220,    73.079
0.0240,    72.224
0.0260,    71.339
0.0280,    70.546
0.0300,    69.890
0.0320,    69.233
0.0340,    68.531
0.0360,    67.860
0.0380,    67.265
0.0400,    66.609
0.0420,    65.785
0.0440,    64.945
0.0460,    64.274
0.0480,    63.740
0.0500,    63.099
0.0520,    62.336
0.0540,    61.603
0.0560,    61.100
0.0580,    60.703
0.0600,    60.261
0.0620,    59.666
0.0640,    58.994
0.0660,    58.307
0.0680,    57.651
0.0700,    57.041
0.0720,    56.614
0.0740,    56.324
0.0760,    55.790
0.0780,    54.981
0.0800,    54.920
0.0820,    57.178
0.0840,    62.260
0.0860,    68.699
0.0880,    74.422
0.0900,    78.435
0.0920,    81.227
0.0940,    83.745
0.0960,    86.462
0.0980,    89.239
0.1000,    91.787
0.1020,    94.015
0.1040,    95.984
0.1060,    97.601
0.1080,    98.715
0.1100,    99.249
0.1120,    99.356
0.1140,    99.264
0.1160,    99.020
0.1180,    98.532
0.1200,    97.677
0.1220,    96.472
0.1240,    95.068
0.1260,    93.466
0.1280,    91.604
0.1300,    89.575
0.1320,    87.591
0.1340,    85.683
0.1360,    83.700
0.1380,    81.716
0.1400,    80.022
0.1420,    78.816
0.1440,    77.931
0.1460,    77.123
0.1480,    76.146
0.1500,    74.940
0.1520,    73.659
0.1540,    72.652
0.1560,    71.980
0.1580,    71.354
0.1600,    70.500
0.1620,    69.569
0.1640,    68.867
0.1660,    68.425
0.1680,    67.967
0.1700,    67.234
0.1720,    66.334
0.1740,    65.479
0.1760,    64.793
0.1780,    64.259
0.1800,    63.816
0.1820,    63.328
0.1840,    62.702
0.1860,    61.909
0.1880,    61.069
0.1900,    60.367
0.1920,    59.849
0.1940,    59.467
0.1960,    59.070
0.1980,    58.491
0.2000,    57.834
0.2020,    57.285
0.2040,    56.888
0.2060,    56.430
0.2080,    55.729
0.2100,    54.966
0.2120,    54.416
0.2140,    54.111
0.2160,    53.791
0.2180,    53.180
0.2200,    52.570
0.2220,    53.028
0.2240,    55.667
0.2260,    60.581
0.2280,    66.471
0.2300,    71.644
0.2320,    75.383
0.2340,    78.084
0.2360,    80.449
0.2380,    82.860
0.2400,    85.317
0.2420,    87.698
0.2440,    89.864
0.2460,    91.696
0.2480,    93.115
0.2500,    94.168
0.2520,    94.946
0.2540,    95.511
0.2560,    95.755
0.2580,    95.633
0.2600,    95.175
0.2620,    94.397
0.2640,    93.267
0.2660,    91.879
