0.0000,    66.883
0.0020,    66.670
0.0040,    66.044
0.0060,    65.388
0.0080,    65.907
0.0100,    68.577
0.0120,    73.064
0.0140,    77.794
0.0160,    81.365
0.0180,    83.669
0.0200,    85.439
0.0220,    87.270
0.0240,    89.254
0.0260,    91.253
0.0280,    93.298
0.0300,    95.434
0.0320,    97.601
0.0340,    99.722
0.0360,   101.737
0.0380,   103.552
0.0400,   105.094
0.0420,   106.253
0.0440,   107.032
0.0460,   107.428
0.0480,   107.566
0.0500,   107.520
0.0520,   107.322
0.0540,   106.849
0.0560,   106.040
0.0580,   105.124
0.0600,   104.376
0.0620,   103.766
0.0640,   102.957
0.0660,   101.828
0.0680,   100.607
0.0700,    99.692
0.0720,    99.081
0.0740,    98.395
0.0760,    97.311
0.0780,    95.877
0.0800,    94.427
0.0820,    93.252
0.0840,    92.428
0.0860,    91.757
0.0880,    90.994
0.0900,    90.139
0.0920,    89.300
0.0940,    88.613
0.0960,    88.049
0.0980,    87.621
0.1000,    87.270
0.1020,    86.935
0.1040,    86.523
0.1060,    86.050
0.1080,    85.607
0.1100,    85.302
0.1120,    85.149
0.1140,    84.936
0.1160,    84.493
0.1180,    84.005
0.1200,    83.806
0.1220,    83.761
0.1240,    83.455
0.1260,    82.769
0.1280,    82.082
0.1300,    81.762
0.1320,    81.670
0.1340,    81.456
0.1360,    81.090
0.1380,    80.724
0.1400,    80.434
0.1420,    80.144
0.1440,    79.763
0.1460,    79.290
0.1480,    78.801
0.1500,    78.374
0.1520,    78.038
0.1540,    77.748
0.1560,    77.489
0.1580,    77.214
0.1600,    76.924
0.1620,    76.573
0.1640,    76.161
0.1660,    75.719
0.1680,    75.276
0.1700,    74.879
0.1720,    74.574
0.1740,    74.330
0.1760,    74.040
0.1780,    73.674
0.1800,    73.353
0.1820,    73.079
0.1840,    72.774
0.1860,    72.362
0.1880,    71.934
0.1900,    71.553
0.1920,    71.156
0.1940,    70.759
0.1960,    70.439
0.1980,    70.225
0.2000,    70.027
0.2020,    69.722
0.2040,    69.325
0.2060,    68.913
0.2080,    68.547
0.2100,    68.303
0.2120,    68.211
0.2140,    68.058
0.2160,    67.540
0.2180,    67.021
0.2200,    67.738
0.2220,    70.744
0.2240,    75.551
0.2260,    80.327
0.2280,    83.623
0.2300,    85.683
0.2320,    87.530
0.2340,    89.666
0.2360,    91.848
0.2380,    93.893
0.2400,    96.075
0.2420,    98.639
0.2440,   101.447
0.2460,   104.041
0.2480,   106.070
0.2500,   107.581
0.2520,   108.802
0.2540,   109.885
0.2560,   110.725
0.2580,   111.121
0.2600,   111.045
0.2620,   110.755
0.2640,   110.374
0.2660,   109.885
0.2680,   109.199
0.2700,   108.329
0.2720,   107.352
0.2740,   106.299
0.2760,   105.185
0.2780,   104.117
0.2800,   103.217
0.2820,   102.393
0.2840,   101.462
0.2860,   100.302
0.2880,    98.959
0.2900,    97.525
0.2920,    96.029
0.2940,    94.610
0.2960,    93.405
0.2980,    92.474
0.3000,    91.680
0.3020,    90.917
0.3040,    90.215
0.3060,    89.666
0.3080,    89.163
0.3100,    88.506
0.3120,    87.698
0.3140,    87.026
0.3160,    86.690
0.3180,    86.523
0.3200,    86.233
0.3220,    85.790
0.3240,    85.454
0.3260,    85.271
0.3280,    85.042
0.3300,    84.569
0.3320,    84.005
0.3340,    83.593
0.3360,    83.349
0.3380,    83.043
0.3400,    82.647
0.3420,    82.280
0.3440,    81.975
0.3460,    81.609
0.3480,    81.136
0.3500,    80.632
0.3520,    80.175
0.3540,    79.808
0.3560,    79.564
0.3580,    79.473
0.3600,    79.366
0.3620,    78.969
0.3640,    78.267
0.3660,    77.550
0.3680,    77.062
0.3700,    76.726
0.3720,    76.390
0.3740,    76.039
0.3760,    75.749
0.3780,    75.475
0.3800,    75.093
0.3820,    74.574
0.3840,    74.086
0.3860,    73.750
0.3880,    73.567
0.3900,    73.415
0.3920,    73.140
0.3940,    72.758
0.3960,    72.362
0.3980,    72.011
0.4000,    71.660
0.4020,    71.202
0.4040,    70.683
0.4060,    70.240
0.4080,    69.920
0.4100,    69.676
0.4120,    69.447
0.4140,    69.203
0.4160,    68.943
0.4180,    68.638
0.4200,    68.318
0.4220,    68.058
0.4240,    67.845
0.4260,    67.616
0.4280,    67.250
0.4300,    66.624
0.4320,    66.090
0.4340,    66.609
0.4360,    69.111
0.4380,    73.445
0.4400,    78.176
0.4420,    81.853
