0.0000,   101.981
0.0020,   101.462
0.0040,   101.187
0.0060,   100.897
0.0080,   100.439
0.0100,    99.875
0.0120,    99.402
0.0140,    99.020
0.0160,    98.547
0.0180,    97.998
0.0200,    97.510
0.0220,    97.113
0.0240,    96.625
0.0260,    95.953
0.0280,    95.236
0.0300,    94.656
0.0320,    94.183
0.0340,    93.725
0.0360,    93.237
0.0380,    92.703
0.0400,    92.047
0.0420,    91.192
0.0440,    90.200
0.0460,    89.285
0.0480,    88.674
0.0500,    88.308
0.0520,    87.682
0.0540,    86.614
0.0560,    86.095
0.0580,    87.850
0.0600,    92.581
0.0620,    98.837
0.0640,   104.346
0.0660,   108.161
0.0680,   111.014
0.0700,   113.822
0.0720,   116.630
0.0740,   119.026
0.0760,   120.964
0.0780,   122.703
0.0800,   124.260
0.0820,   125.404
0.0840,   126.061
0.0860,   126.381
0.0880,   126.488
0.0900,   126.396
0.0920,   126.137
0.0940,   125.710
0.0960,   125.038
0.0980,   124.062
0.1000,   123.039
0.1020,   122.200
0.1040,   121.544
0.1060,   120.781
0.1080,   119.758
0.1100,   118.476
0.1120,   117.012
0.1140,   115.425
0.1160,   113.914
0.1180,   112.647
0.1200,   111.640
0.1220,   110.694
0.1240,   109.672
0.1260,   108.603
0.1280,   107.718
0.1300,   107.093
0.1320,   106.604
0.1340,   106.101
0.1360,   105.613
0.1380,   105.231
0.1400,   104.895
0.1420,   104.453
0.1440,   103.903
0.1460,   103.400
0.1480,   103.018
0.1500,   102.683
0.1520,   102.225
0.1540,   101.584
0.1560,   100.867
0.1580,   100.165
0.1600,    99.554
0.1620,    99.005
0.1640,    98.471
0.1660,    97.922
0.1680,    97.357
0.1700,    96.716
0.1720,    95.953
0.1740,    95.083
0.1760,    94.229
0.1780,    93.557
0.1800,    93.069
0.1820,    92.565
0.1840,    91.864
0.1860,    91.039
0.1880,    90.353
0.1900,    89.803
0.1920,    89.056
0.1940,    88.140
0.1960,    88.232
0.1980,    90.872
0.2000,    96.289
0.2020,   102.728
0.2040,   108.100
0.2060,   111.808
0.2080,   114.753
0.2100,   117.836
0.2120,   121.010
0.2140,   123.787
0.2160,   125.938
0.2180,   127.648
0.2200,   129.143
0.2220,   130.379
0.2240,   131.203
0.2260,   131.585
0.2280,   131.585
0.2300,   131.264
0.2320,   130.730
0.2340,   130.104
0.2360,   129.479
0.2380,   128.853
0.2400,   128.136
0.2420,   127.251
0.2440,   126.183
0.2460,   124.992
0.2480,   123.726
0.2500,   122.413
0.2520,   121.040
0.2540,   119.468
0.2560,   117.775
0.2580,   116.111
0.2600,   114.646
0.2620,   113.410
0.2640,   112.342
0.2660,   111.335
0.2680,   110.297
0.2700,   109.260
0.2720,   108.344
0.2740,   107.657
0.2760,   107.077
0.2780,   106.437
0.2800,   105.689
0.2820,   104.941
0.2840,   104.315
0.2860,   103.812
0.2880,   103.339
0.2900,   102.851
0.2920,   102.301
0.2940,   101.660
0.2960,   100.913
0.2980,   100.195
0.3000,    99.631
0.3020,    99.127
0.3040,    98.532
0.3060,    97.784
0.3080,    96.960
0.3100,    96.228
0.3120,    95.602
0.3140,    94.992
0.3160,    94.290
0.3180,    93.496
0.3200,    92.779
0.3220,    92.153
0.3240,    91.528
0.3260,    90.734
0.3280,    89.819
0.3300,    88.857
0.3320,    87.743
0.3340,    86.553
0.3360,    86.263
0.3380,    88.461
0.3400,    93.573
0.3420,   100.027
0.3440,   105.536
0.3460,   109.244
0.3480,   111.961
0.3500,   114.616
0.3520,   117.301
0.3540,   119.667
0.3560,   121.666
0.3580,   123.466
0.3600,   125.023
0.3620,   126.122
0.3640,   126.717
0.3660,   126.961
0.3680,   126.915
0.3700,   126.656
0.3720,   126.381
0.3740,   126.137
0.3760,   125.725
0.3780,   124.916
0.3800,   123.772
0.3820,   122.627
0.3840,   121.635
0.3860,   120.659
0.3880,   119.499
0.3900,   118.095
0.3920,   116.401
0.3940,   114.463
0.3960,   112.510
0.3980,   110.755
0.4000,   109.260
0.4020,   108.039
0.4040,   107.047
0.4060,   106.208
0.4080,   105.368
0.4100,   104.422
0.4120,   103.537
0.4140,   102.896
0.4160,   102.438
0.4180,   101.950
0.4200,   101.355
0.4220,   100.775
0.4240,   100.302
0.4260,    99.951
0.4280,    99.676
0.4300,    99.356
0.4320,    98.975
0.4340,    98.532
0.4360,    98.151
0.4380,    97.815
0.4400,    97.418
0.4420,    96.899
0.4440,    96.304
0.4460,    95.785
0.4480,    95.419
0.4500,    95.129
0.4520,    94.793
0.4540,    94.366
0.4560,    93.863
0.4580,    93.389
0.4600,    92.947
0.4620,    92.489
0.4640,    91.925
0.4660,    91.314
0.4680,    90.780
0.4700,    90.338
0.4720,    89.681
0.4740,    88.705
0.4760,    88.354
0.4780,    90.200
0.4800,    94.870
0.4820,   101.004
0.4840,   106.528
0.4860,   110.557
0.4880,   113.639
0.4900,   116.477
0.4920,   119.194
0.4940,   121.589
0.4960,   123.650
0.4980,   125.404
0.5000,   126.732
0.5020,   127.632
0.5040,   128.227
0.5060,   128.639
0.5080,   128.884
0.5100,   128.823
0.5120,   128.380
0.5140,   127.663
0.5160,   126.839
0.5180,   126.030
0.5200,   125.130
0.5220,   124.077
0.5240,   122.917
0.5260,   121.788
0.5280,   120.689
0.5300,   119.423
0.5320,   117.881
0.5340,   116.172
0.5360,   114.585
0.5380,   113.303
0.5400,   112.266
0.5420,   111.304
0.5440,   110.328
0.5460,   109.382
0.5480,   108.451
0.5500,   107.505
0.5520,   106.574
0.5540,   105.750
0.5560,   105.124
0.5580,   104.636
0.5600,   104.132
0.5620,   103.598
0.5640,   103.049
0.5660,   102.515
0.5680,   101.965
0.5700,   101.355
0.5720,   100.714
0.5740,   100.043
0.5760,    99.341
0.5780,    98.593
0.5800,    97.845
0.5820,    97.159
0.5840,    96.548
0.5860,    95.968
0.5880,    95.404
0.5900,    94.809
0.5920,    94.168
0.5940,    93.435
0.5960,    92.703
0.5980,    92.001
0.6000,    91.360
0.6020,    90.689
0.6040,    89.864
0.6060,    88.995
0.6080,    88.339
0.6100,    87.927
0.6120,    87.347
0.6140,    86.462
0.6160,    86.401
0.6180,    88.918
0.6200,    94.442
0.6220,   101.187
0.6240,   106.894
0.6260,   110.877
0.6280,   113.929
0.6300,   116.951
0.6320,   120.063
0.6340,   123.024
0.6360,   125.633
0.6380,   127.739
0.6400,   129.235
0.6420,   130.120
0.6440,   130.501
0.6460,   130.516
0.6480,   130.303
0.6500,   129.891
0.6520,   129.250
0.6540,   128.319
0.6560,   127.098
0.6580,   125.679
0.6600,   124.214
0.6620,   122.841
0.6640,   121.589
0.6660,   120.308
0.6680,   118.904
0.6700,   117.286
0.6720,   115.394
0.6740,   113.319
0.6760,   111.411
0.6780,   109.992
0.6800,   108.970
0.6820,   107.901
0.6840,   106.543
0.6860,   105.216
0.6880,   104.285
0.6900,   103.705
0.6920,   103.140
0.6940,   102.423
0.6960,   101.660
0.6980,   100.958
0.7000,   100.333
0.7020,    99.799
0.7040,    99.356
0.7060,    99.005
0.7080,    98.578
0.7100,    98.013
0.7120,    97.342
0.7140,    96.731
0.7160,    96.197
0.7180,    95.648
0.7200,    95.038
0.7220,    94.381
0.7240,    93.786
0.7260,    93.328
0.7280,    92.993
0.7300,    92.642
0.7320,    92.138
0.7340,    91.436
0.7360,    90.658
0.7380,    89.971
0.7400,    89.361
0.7420,    88.689
0.7440,    87.957
0.7460,    87.316
0.7480,    86.874
0.7500,    86.370
0.7520,    85.531
0.7540,    84.905
0.7560,    85.927
0.7580,    89.620
0.7600,    95.312
0.7620,   101.004
0.7640,   105.292
0.7660,   108.375
0.7680,   111.228
0.7700,   114.265
0.7720,   117.134
0.7740,   119.453
0.7760,   121.330
0.7780,   123.054
0.7800,   124.641
0.7820,   125.893
0.7840,   126.671
0.7860,   126.991
0.7880,   126.991
0.7900,   126.762
0.7920,   126.412
0.7940,   125.908
0.7960,   125.206
0.7980,   124.321
0.8000,   123.360
0.8020,   122.459
0.8040,   121.605
0.8060,   120.628
0.8080,   119.499
0.8100,   118.202
0.8120,   116.661
0.8140,   114.875
0.8160,   113.090
0.8180,   111.716
0.8200,   110.892
0.8220,   110.282
0.8240,   109.519
0.8260,   108.527
0.8280,   107.566
0.8300,   106.849
0.8320,   106.314
0.8340,   105.841
0.8360,   105.368
0.8380,   105.002
0.8400,   104.758
0.8420,   104.438
0.8440,   103.949
0.8460,   103.461
0.8480,   103.125
0.8500,   102.851
0.8520,   102.438
0.8540,   101.828
0.8560,   101.202
0.8580,   100.653
0.8600,   100.150
0.8620,    99.661
0.8640,    99.158
0.8660,    98.669
0.8680,    98.151
0.8700,    97.571
0.8720,    96.853
0.8740,    96.014
0.8760,    95.175
0.8780,    94.458
0.8800,    93.801
0.8820,    93.054
0.8840,    92.230
0.8860,    91.543
0.8880,    90.994
0.8900,    90.154
0.8920,    88.934
0.8940,    88.522
0.8960,    90.643
0.8980,    95.678
0.9000,   101.767
0.9020,   106.726
0.9040,   110.068
0.9060,   112.769
0.9080,   115.516
0.9100,   118.110
0.9120,   120.231
0.9140,   121.986
0.9160,   123.573
0.9180,   124.840
0.9200,   125.603
0.9220,   125.877
0.9240,   125.893
0.9260,   125.725
0.9280,   125.359
0.9300,   124.794
0.9320,   124.046
0.9340,   123.192
0.9360,   122.276
0.9380,   121.361
0.9400,   120.460
0.9420,   119.621
0.9440,   118.843
0.9460,   118.064
0.9480,   117.042
0.9500,   115.577
0.9520,   113.776
0.9540,   112.159
0.9560,   111.045
0.9580,   110.251
0.9600,   109.427
0.9620,   108.466
0.9640,   107.627
0.9660,   107.032
0.9680,   106.559
0.9700,   106.086
0.9720,   105.597
0.9740,   105.185
0.9760,   104.880
0.9780,   104.621
0.9800,   104.300
0.9820,   103.827
0.9840,   103.263
0.9860,   102.637
0.9880,   102.011
0.9900,   101.431
0.9920,   100.928
0.9940,   100.455
0.9960,    99.936
0.9980,    99.371
1.0000,    98.776
1.0020,    98.166
1.0040,    97.449
1.0060,    96.670
1.0080,    95.862
1.0100,    95.068
1.0120,    94.259
1.0140,    93.435
1.0160,    92.657
1.0180,    91.940
1.0200,    91.238
1.0220,    90.368
1.0240,    89.330
1.0260,    88.308
1.0280,    87.286
1.0300,    86.034
1.0320,    84.951
1.0340,    85.592
1.0360,    89.224
1.0380,    95.083
1.0400,   100.867
1.0420,   105.048
1.0440,   108.039
1.0460,   110.862
1.0480,   113.715
1.0500,   116.279
1.0520,   118.431
1.0540,   120.445
1.0560,   122.383
1.0580,   124.016
1.0600,   125.237
1.0620,   126.183
1.0640,   127.022
1.0660,   127.739
1.0680,   128.136
1.0700,   128.136
1.0720,   127.922
1.0740,   127.693
1.0760,   127.480
1.0780,   127.144
1.0800,   126.610
1.0820,   125.908
1.0840,   125.114
1.0860,   124.245
1.0880,   123.161
1.0900,   121.620
1.0920,   119.667
1.0940,   117.683
1.0960,   116.203
1.0980,   115.302
1.1000,   114.570
1.1020,   113.487
1.1040,   112.113
1.1060,   110.892
1.1080,   110.068
1.1100,   109.488
1.1120,   108.878
1.1140,   108.222
1.1160,   107.596
1.1180,   107.047
1.1200,   106.482
1.1220,   105.933
1.1240,   105.414
1.1260,   104.865
1.1280,   104.132
1.1300,   103.263
1.1320,   102.362
1.1340,   101.584
1.1360,   100.943
1.1380,   100.302
1.1400,    99.509
1.1420,    98.608
1.1440,    97.754
1.1460,    97.082
1.1480,    96.396
1.1500,    95.480
1.1520,    94.381
1.1540,    93.389
1.1560,    92.611
1.1580,    91.833
1.1600,    90.902
1.1620,    89.849
1.1640,    88.888
1.1660,    88.140
1.1680,    87.423
1.1700,    86.370
1.1720,    85.302
1.1740,    85.683
1.1760,    88.857
1.1780,    94.473
1.1800,   100.455
1.1820,   105.078
1.1840,   108.283
1.1860,   110.908
1.1880,   113.502
1.1900,   116.050
1.1920,   118.400
1.1940,   120.506
1.1960,   122.307
1.1980,   123.741
1.2000,   124.825
1.2020,   125.633
1.2040,   126.213
1.2060,   126.564
1.2080,   126.686
1.2100,   126.686
1.2120,   126.564
1.2140,   126.213
1.2160,   125.603
1.2180,   124.886
1.2200,   124.214
1.2220,   123.558
1.2240,   122.749
1.2260,   121.727
1.2280,   120.521
1.2300,   119.102
1.2320,   117.424
1.2340,   115.699
1.2360,   114.250
1.2380,   113.075
1.2400,   111.930
1.2420,   110.633
1.2440,   109.382
1.2460,   108.436
1.2480,   107.810
1.2500,   107.200
1.2520,   106.452
1.2540,   105.628
1.2560,   104.972
1.2580,   104.468
1.2600,   103.919
1.2620,   103.217
1.2640,   102.515
1.2660,   102.011
1.2680,   101.645
1.2700,   101.096
1.2720,   100.272
1.2740,    99.463
1.2760,    98.914
1.2780,    98.471
1.2800,    97.815
1.2820,    97.006
1.2840,    96.335
1.2860,    95.862
1.2880,    95.312
1.2900,    94.488
1.2920,    93.527
1.2940,    92.642
1.2960,    91.818
1.2980,    90.978
1.3000,    90.170
1.3020,    89.376
1.3040,    88.476
1.3060,    87.545
1.3080,    86.797
1.3100,    86.095
1.3120,    85.058
1.3140,    83.974
1.3160,    84.386
1.3180,    87.759
