0.0000,    62.626
0.0020,    62.305
0.0040,    61.619
0.0060,    60.917
0.0080,    61.512
0.0100,    64.640
0.0120,    69.935
0.0140,    75.459
0.0160,    79.518
0.0180,    81.960
0.0200,    83.867
0.0220,    86.065
0.0240,    88.583
0.0260,    91.101
0.0280,    93.481
0.0300,    95.724
0.0320,    97.677
0.0340,    99.142
0.0360,   100.027
0.0380,   100.623
0.0400,   101.187
0.0420,   101.676
0.0440,   101.798
0.0460,   101.477
0.0480,   100.867
0.0500,   100.180
0.0520,    99.463
0.0540,    98.578
0.0560,    97.494
0.0580,    96.274
0.0600,    95.038
0.0620,    93.847
0.0640,    92.642
0.0660,    91.253
0.0680,    89.575
0.0700,    87.728
0.0720,    86.004
0.0740,    84.630
0.0760,    83.623
0.0780,    82.799
0.0800,    81.990
0.0820,    81.090
0.0840,    80.083
0.0860,    79.137
0.0880,    78.420
0.0900,    77.962
0.0920,    77.626
0.0940,    77.199
0.0960,    76.665
0.0980,    76.054
0.1000,    75.475
0.1020,    74.986
0.1040,    74.574
0.1060,    74.132
0.1080,    73.659
0.1100,    73.247
0.1120,    72.972
0.1140,    72.713
0.1160,    72.285
0.1180,    71.721
0.1200,    71.217
0.1220,    70.820
0.1240,    70.454
0.1260,    70.027
0.1280,    69.554
0.1300,    69.081
0.1320,    68.623
0.1340,    68.150
0.1360,    67.631
0.1380,    67.082
0.1400,    66.624
0.1420,    66.288
0.1440,    65.937
0.1460,    65.464
0.1480,    64.930
0.1500,    64.549
0.1520,    64.335
0.1540,    63.969
0.1560,    63.206
0.1580,    62.641
0.1600,    63.786
0.1620,    67.677
0.1640,    73.491
0.1660,    78.984
0.1680,    82.540
0.1700,    84.463
0.1720,    86.172
0.1740,    88.537
0.1760,    91.284
0.1780,    93.786
0.1800,    95.801
0.1820,    97.586
0.1840,    99.310
0.1860,   100.928
0.1880,   102.149
0.1900,   102.805
0.1920,   102.973
0.1940,   102.896
0.1960,   102.744
0.1980,   102.500
0.2000,   102.026
0.2020,   101.248
0.2040,   100.226
0.2060,    99.142
0.2080,    98.059
0.2100,    96.930
0.2120,    95.648
0.2140,    94.168
0.2160,    92.520
0.2180,    90.826
0.2200,    89.178
0.2220,    87.682
0.2240,    86.431
0.2260,    85.439
0.2280,    84.524
0.2300,    83.516
0.2320,    82.464
0.2340,    81.594
0.2360,    80.999
0.2380,    80.480
0.2400,    79.808
0.2420,    79.000
0.2440,    78.313
0.2460,    77.901
0.2480,    77.626
0.2500,    77.321
0.2520,    76.924
0.2540,    76.482
0.2560,    76.024
0.2580,    75.475
0.2600,    74.925
0.2620,    74.513
0.2640,    74.239
0.2660,    73.903
0.2680,    73.384
0.2700,    72.880
0.2720,    72.590
0.2740,    72.407
0.2760,    72.056
0.2780,    71.385
0.2800,    70.668
0.2820,    70.195
0.2840,    69.981
0.2860,    69.737
0.2880,    69.218
0.2900,    68.531
0.2920,    67.921
0.2940,    67.524
0.2960,    67.204
0.2980,    66.777
0.3000,    66.258
0.3020,    65.907
0.3040,    65.739
0.3060,    65.281
0.3080,    64.442
0.3100,    64.213
0.3120,    66.166
0.3140,    70.668
0.3160,    76.222
0.3180,    80.907
0.3200,    84.051
0.3220,    86.263
0.3240,    88.323
0.3260,    90.612
0.3280,    93.145
0.3300,    95.755
0.3320,    98.135
0.3340,   100.104
0.3360,   101.614
0.3380,   102.789
0.3400,   103.629
0.3420,   104.148
0.3440,   104.361
0.3460,   104.239
0.3480,   103.797
0.3500,   103.171
0.3520,   102.515
0.3540,   101.798
0.3560,   100.882
0.3580,    99.738
0.3600,    98.486
0.3620,    97.204
0.3640,    95.831
0.3660,    94.336
0.3680,    92.718
0.3700,    91.024
0.3720,    89.407
0.3740,    88.064
0.3760,    87.057
0.3780,    86.233
0.3800,    85.332
0.3820,    84.386
0.3840,    83.547
0.3860,    82.891
0.3880,    82.265
0.3900,    81.563
0.3920,    80.877
0.3940,    80.251
0.3960,    79.717
0.3980,    79.305
0.4000,    79.030
0.4020,    78.755
0.4040,    78.359
0.4060,    77.825
0.4080,    77.290
0.4100,    76.863
0.4120,    76.466
0.4140,    76.039
0.4160,    75.566
0.4180,    75.108
0.4200,    74.696
0.4220,    74.345
0.4240,    73.979
0.4260,    73.582
0.4280,    73.140
0.4300,    72.636
0.4320,    72.117
0.4340,    71.660
0.4360,    71.293
0.4380,    70.897
0.4400,    70.408
0.4420,    69.905
0.4440,    69.508
0.4460,    69.172
0.4480,    68.745
0.4500,    68.165
0.4520,    67.540
0.4540,    67.021
0.4560,    66.593
0.4580,    66.014
0.4600,    65.510
0.4620,    66.136
0.4640,    69.096
