0.0000,    93.786
0.0020,    93.496
0.0040,    93.206
0.0060,    92.886
0.0080,    92.443
0.0100,    91.879
0.0120,    91.345
0.0140,    90.978
0.0160,    90.765
0.0180,    90.460
0.0200,    89.971
0.0220,    89.422
0.0240,    89.025
0.0260,    88.781
0.0280,    88.506
0.0300,    88.079
0.0320,    87.469
0.0340,    86.874
0.0360,    86.614
0.0380,    86.721
0.0400,    86.752
0.0420,    86.217
0.0440,    85.790
0.0460,    87.209
0.0480,    91.482
0.0500,    97.403
0.0520,   102.362
0.0540,   104.926
0.0560,   105.964
0.0580,   107.215
0.0600,   109.504
0.0620,   112.403
0.0640,   115.180
0.0660,   117.530
0.0680,   119.575
0.0700,   121.574
0.0720,   123.466
0.0740,   125.053
0.0760,   126.167
0.0780,   126.839
0.0800,   127.113
0.0820,   127.083
0.0840,   126.824
0.0860,   126.396
0.0880,   125.893
0.0900,   125.267
0.0920,   124.367
0.0940,   123.131
0.0960,   121.696
0.0980,   120.262
0.1000,   118.888
0.1020,   117.424
0.1040,   115.760
0.1060,   113.914
0.1080,   112.083
0.1100,   110.480
0.1120,   109.260
0.1140,   108.283
0.1160,   107.306
0.1180,   106.269
0.1200,   105.323
0.1220,   104.514
0.1240,   103.766
0.1260,   102.942
0.1280,   102.194
0.1300,   101.691
0.1320,   101.416
0.1340,   101.202
0.1360,   100.958
0.1380,   100.714
0.1400,   100.546
0.1420,   100.455
0.1440,   100.394
0.1460,   100.363
0.1480,   100.317
0.1500,   100.317
0.1520,   100.302
0.1540,   100.256
0.1560,   100.226
0.1580,   100.195
0.1600,   100.180
0.1620,   100.150
0.1640,   100.089
0.1660,   100.027
0.1680,    99.936
0.1700,    99.738
0.1720,    99.432
0.1740,    99.112
0.1760,    98.837
0.1780,    98.578
0.1800,    98.288
0.1820,    98.013
0.1840,    97.784
0.1860,    97.494
0.1880,    97.021
0.1900,    96.411
0.1920,    95.877
0.1940,    95.541
0.1960,    95.266
0.1980,    94.824
0.2000,    94.244
0.2020,    93.695
0.2040,    93.328
0.2060,    93.023
0.2080,    92.642
0.2100,    92.230
0.2120,    91.848
0.2140,    91.436
0.2160,    90.856
0.2180,    90.261
0.2200,    89.926
0.2220,    89.788
0.2240,    89.376
0.2260,    88.888
0.2280,    89.712
0.2300,    93.191
0.2320,    98.791
0.2340,   104.193
0.2360,   107.428
0.2380,   108.771
0.2400,   109.916
0.2420,   112.022
0.2440,   114.890
0.2460,   117.805
0.2480,   120.353
0.2500,   122.520
0.2520,   124.428
0.2540,   126.122
0.2560,   127.525
0.2580,   128.609
0.2600,   129.341
0.2620,   129.723
0.2640,   129.753
0.2660,   129.479
0.2680,   128.929
0.2700,   128.227
0.2720,   127.434
0.2740,   126.579
0.2760,   125.618
0.2780,   124.458
0.2800,   123.100
0.2820,   121.650
0.2840,   120.155
0.2860,   118.492
0.2880,   116.615
0.2900,   114.662
0.2920,   112.922
0.2940,   111.533
0.2960,   110.480
0.2980,   109.580
0.3000,   108.680
0.3020,   107.779
0.3040,   106.910
0.3060,   106.101
0.3080,   105.292
0.3100,   104.499
0.3120,   103.797
0.3140,   103.217
0.3160,   102.759
0.3180,   102.438
0.3200,   102.210
0.3220,   101.981
0.3240,   101.630
0.3260,   101.187
0.3280,   100.836
0.3300,   100.699
0.3320,   100.638
0.3340,   100.501
0.3360,   100.226
0.3380,    99.921
0.3400,    99.692
0.3420,    99.539
0.3440,    99.463
0.3460,    99.326
0.3480,    99.097
0.3500,    98.868
0.3520,    98.746
0.3540,    98.608
0.3560,    98.242
0.3580,    97.723
0.3600,    97.357
0.3620,    97.235
0.3640,    97.098
0.3660,    96.670
0.3680,    96.136
0.3700,    95.770
0.3720,    95.556
0.3740,    95.251
0.3760,    94.763
0.3780,    94.290
0.3800,    93.954
0.3820,    93.664
0.3840,    93.328
0.3860,    92.916
0.3880,    92.474
0.3900,    92.047
0.3920,    91.650
0.3940,    91.360
0.3960,    91.146
0.3980,    90.841
0.4000,    90.277
0.4020,    89.544
0.4040,    88.918
0.4060,    88.537
0.4080,    88.293
0.4100,    87.988
0.4120,    87.621
0.4140,    87.286
0.4160,    86.843
0.4180,    86.156
0.4200,    86.065
0.4220,    88.064
0.4240,    92.749
0.4260,    98.654
0.4280,   103.308
0.4300,   105.735
0.4320,   107.001
0.4340,   108.619
0.4360,   110.984
0.4380,   113.715
0.4400,   116.401
0.4420,   118.950
0.4440,   121.315
0.4460,   123.390
0.4480,   125.160
0.4500,   126.549
0.4520,   127.525
0.4540,   128.105
0.4560,   128.411
0.4580,   128.441
0.4600,   128.166
0.4620,   127.678
0.4640,   127.022
0.4660,   126.122
0.4680,   124.916
0.4700,   123.527
0.4720,   122.169
0.4740,   120.872
0.4760,   119.606
0.4780,   118.263
0.4800,   116.630
0.4820,   114.601
0.4840,   112.479
0.4860,   110.770
0.4880,   109.656
0.4900,   108.802
0.4920,   107.840
0.4940,   106.772
0.4960,   105.674
0.4980,   104.636
0.5000,   103.629
0.5020,   102.774
0.5040,   102.133
0.5060,   101.691
0.5080,   101.309
0.5100,   100.913
0.5120,   100.501
0.5140,   100.165
0.5160,    99.966
0.5180,    99.799
0.5200,    99.554
0.5220,    99.249
0.5240,    98.944
0.5260,    98.685
0.5280,    98.501
0.5300,    98.395
0.5320,    98.288
0.5340,    98.105
0.5360,    97.845
0.5380,    97.647
0.5400,    97.540
0.5420,    97.418
0.5440,    97.220
0.5460,    97.021
0.5480,    96.869
0.5500,    96.670
0.5520,    96.243
0.5540,    95.694
0.5560,    95.236
0.5580,    94.946
0.5600,    94.732
0.5620,    94.458
0.5640,    94.122
0.5660,    93.801
0.5680,    93.557
0.5700,    93.313
0.5720,    92.932
0.5740,    92.474
0.5760,    92.062
0.5780,    91.741
0.5800,    91.421
0.5820,    91.039
0.5840,    90.658
0.5860,    90.292
0.5880,    89.849
0.5900,    89.330
0.5920,    88.949
0.5940,    88.735
0.5960,    88.461
0.5980,    88.064
0.6000,    87.820
0.6020,    87.820
0.6040,    87.652
0.6060,    87.286
0.6080,    87.896
0.6100,    91.039
0.6120,    96.579
0.6140,   102.271
0.6160,   106.025
0.6180,   107.886
0.6200,   109.321
0.6220,   111.335
0.6240,   113.838
0.6260,   116.447
0.6280,   119.072
0.6300,   121.589
0.6320,   123.772
0.6340,   125.542
0.6360,   127.037
0.6380,   128.304
0.6400,   129.158
0.6420,   129.540
0.6440,   129.616
0.6460,   129.463
0.6480,   129.036
0.6500,   128.304
0.6520,   127.388
0.6540,   126.473
0.6560,   125.526
0.6580,   124.382
0.6600,   122.963
0.6620,   121.437
0.6640,   119.957
0.6660,   118.446
0.6680,   116.722
0.6700,   114.753
0.6720,   112.922
0.6740,   111.518
0.6760,   110.557
0.6780,   109.748
0.6800,   108.848
0.6820,   107.825
0.6840,   106.757
0.6860,   105.826
0.6880,   105.124
0.6900,   104.560
0.6920,   103.995
0.6940,   103.415
0.6960,   102.942
0.6980,   102.622
0.7000,   102.377
0.7020,   102.072
0.7040,   101.737
0.7060,   101.416
0.7080,   101.111
0.7100,   100.867
0.7120,   100.729
0.7140,   100.684
0.7160,   100.607
0.7180,   100.455
0.7200,   100.272
0.7220,   100.134
0.7240,    99.982
0.7260,    99.738
0.7280,    99.402
0.7300,    99.112
0.7320,    98.914
0.7340,    98.746
0.7360,    98.532
0.7380,    98.242
0.7400,    97.861
0.7420,    97.433
0.7440,    97.098
0.7460,    96.914
0.7480,    96.747
0.7500,    96.380
0.7520,    95.816
0.7540,    95.312
0.7560,    94.977
0.7580,    94.732
0.7600,    94.381
0.7620,    93.863
0.7640,    93.298
0.7660,    92.810
0.7680,    92.443
0.7700,    92.153
0.7720,    91.894
0.7740,    91.635
0.7760,    91.360
0.7780,    91.024
0.7800,    90.597
0.7820,    90.109
0.7840,    89.697
0.7860,    89.376
0.7880,    88.979
0.7900,    88.430
0.7920,    88.018
0.7940,    87.957
0.7960,    87.881
0.7980,    87.392
0.8000,    87.331
0.8020,    89.651
0.8040,    94.961
0.8060,   101.309
0.8080,   105.887
0.8100,   107.932
0.8120,   108.939
0.8140,   110.557
0.8160,   113.227
0.8180,   116.355
0.8200,   119.316
0.8220,   121.788
0.8240,   123.833
0.8260,   125.649
0.8280,   127.373
0.8300,   128.838
0.8320,   129.845
0.8340,   130.333
0.8360,   130.364
0.8380,   130.059
0.8400,   129.555
0.8420,   128.945
0.8440,   128.197
0.8460,   127.205
0.8480,   125.969
0.8500,   124.596
0.8520,   123.146
0.8540,   121.605
0.8560,   119.987
0.8580,   118.324
0.8600,   116.554
0.8620,   114.677
0.8640,   112.800
0.8660,   111.167
0.8680,   109.885
0.8700,   108.817
0.8720,   107.734
0.8740,   106.681
0.8760,   105.750
0.8780,   104.956
0.8800,   104.178
0.8820,   103.339
0.8840,   102.561
0.8860,   102.026
0.8880,   101.691
0.8900,   101.370
0.8920,   100.928
0.8940,   100.501
0.8960,   100.226
0.8980,    99.997
0.9000,    99.722
0.9020,    99.448
0.9040,    99.326
0.9060,    99.387
0.9080,    99.402
0.9100,    99.158
0.9120,    98.746
0.9140,    98.471
0.9160,    98.456
0.9180,    98.486
0.9200,    98.257
0.9220,    97.769
0.9240,    97.265
0.9260,    96.960
0.9280,    96.747
0.9300,    96.502
0.9320,    96.243
0.9340,    96.090
0.9360,    95.984
0.9380,    95.739
0.9400,    95.266
0.9420,    94.763
0.9440,    94.442
0.9460,    94.183
0.9480,    93.801
0.9500,    93.237
0.9520,    92.672
0.9540,    92.291
0.9560,    92.077
0.9580,    91.848
0.9600,    91.452
0.9620,    90.933
0.9640,    90.505
0.9660,    90.231
0.9680,    89.941
