0.0000,    99.371
0.0020,    99.097
0.0040,    98.730
0.0060,    98.425
0.0080,    98.318
0.0100,    98.288
0.0120,    98.273
0.0140,    98.196
0.0160,    98.028
0.0180,    97.739
0.0200,    97.357
0.0220,    97.037
0.0240,    96.823
0.0260,    96.640
0.0280,    96.426
0.0300,    96.167
0.0320,    95.862
0.0340,    95.465
0.0360,    95.007
0.0380,    94.641
0.0400,    94.473
0.0420,    94.336
0.0440,    94.030
0.0460,    93.542
0.0480,    93.100
0.0500,    92.810
0.0520,    92.535
0.0540,    92.138
0.0560,    91.604
0.0580,    91.131
0.0600,    90.750
0.0620,    90.444
0.0640,    90.078
0.0660,    89.666
0.0680,    89.193
0.0700,    88.720
0.0720,    88.308
0.0740,    88.064
0.0760,    87.957
0.0780,    87.652
0.0800,    86.950
0.0820,    86.538
0.0840,    87.896
0.0860,    91.970
0.0880,    97.800
0.0900,   103.125
0.0920,   106.360
0.0940,   107.825
0.0960,   108.985
0.0980,   110.801
0.1000,   113.212
0.1020,   115.684
0.1040,   117.851
0.1060,   119.713
0.1080,   121.406
0.1100,   123.009
0.1120,   124.412
0.1140,   125.435
0.1160,   125.954
0.1180,   126.015
0.1200,   125.816
0.1220,   125.450
0.1240,   124.901
0.1260,   124.000
0.1280,   122.795
0.1300,   121.544
0.1320,   120.384
0.1340,   119.224
0.1360,   117.836
0.1380,   116.142
0.1400,   114.250
0.1420,   112.403
0.1440,   110.633
0.1460,   108.954
0.1480,   107.535
0.1500,   106.467
0.1520,   105.658
0.1540,   104.773
0.1560,   103.644
0.1580,   102.545
0.1600,   101.782
0.1620,   101.248
0.1640,   100.577
0.1660,    99.722
0.1680,    99.020
0.1700,    98.730
0.1720,    98.608
0.1740,    98.318
0.1760,    97.937
0.1780,    97.662
0.1800,    97.540
0.1820,    97.357
0.1840,    97.037
0.1860,    96.792
0.1880,    96.823
0.1900,    97.067
0.1920,    97.281
0.1940,    97.311
0.1960,    97.189
0.1980,    97.082
0.2000,    97.098
0.2020,    97.204
0.2040,    97.281
0.2060,    97.265
0.2080,    97.174
0.2100,    97.098
0.2120,    97.021
0.2140,    96.853
0.2160,    96.548
0.2180,    96.197
0.2200,    95.953
0.2220,    95.846
0.2240,    95.724
0.2260,    95.389
0.2280,    94.946
0.2300,    94.564
0.2320,    94.275
0.2340,    93.908
0.2360,    93.435
0.2380,    92.962
0.2400,    92.581
0.2420,    92.214
0.2440,    91.787
0.2460,    91.314
0.2480,    90.841
0.2500,    90.277
0.2520,    89.605
0.2540,    89.010
0.2560,    88.705
