0.0000,   115.486
0.0020,   114.997
0.0040,   114.539
0.0060,   114.143
0.0080,   113.822
0.0100,   113.578
0.0120,   113.334
0.0140,   112.983
0.0160,   112.525
0.0180,   112.037
0.0200,   111.686
0.0220,   111.472
0.0240,   111.259
0.0260,   110.801
0.0280,   110.129
0.0300,   109.504
0.0320,   109.214
0.0340,   109.122
0.0360,   108.664
0.0380,   107.673
0.0400,   107.261
0.0420,   109.336
0.0440,   114.753
0.0460,   121.757
0.0480,   127.449
0.0500,   130.562
0.0520,   132.287
0.0540,   134.408
0.0560,   137.353
0.0580,   140.389
0.0600,   142.984
0.0620,   145.150
0.0640,   146.951
0.0660,   148.202
0.0680,   148.813
0.0700,   148.935
0.0720,   148.736
0.0740,   148.233
0.0760,   147.363
0.0780,   146.097
0.0800,   144.632
0.0820,   143.151
0.0840,   141.595
0.0860,   139.611
0.0880,   137.139
0.0900,   134.560
0.0920,   132.393
0.0940,   130.730
0.0960,   129.265
0.0980,   127.754
0.1000,   126.213
0.1020,   124.718
0.1040,   123.253
0.1060,   121.895
0.1080,   120.872
0.1100,   120.323
0.1120,   119.941
0.1140,   119.316
0.1160,   118.400
0.1180,   117.607
0.1200,   117.210
0.1220,   117.057
0.1240,   116.813
0.1260,   116.310
0.1280,   115.669
0.1300,   115.089
0.1320,   114.646
0.1340,   114.280
0.1360,   113.883
0.1380,   113.441
0.1400,   113.044
0.1420,   112.754
0.1440,   112.540
0.1460,   112.281
0.1480,   111.869
0.1500,   111.289
0.1520,   110.618
0.1540,   110.007
0.1560,   109.519
0.1580,   109.138
0.1600,   108.787
0.1620,   108.405
0.1640,   107.947
0.1660,   107.352
0.1680,   106.620
0.1700,   105.887
0.1720,   105.216
0.1740,   104.575
0.1760,   103.919
0.1780,   103.278
0.1800,   102.545
0.1820,   101.782
0.1840,   101.843
0.1860,   104.224
0.1880,   109.626
0.1900,   116.569
0.1920,   122.383
0.1940,   125.603
0.1960,   127.129
0.1980,   128.838
0.2000,   131.691
0.2020,   135.277
0.2040,   138.711
0.2060,   141.458
0.2080,   143.396
0.2100,   144.738
0.2120,   145.639
0.2140,   146.142
0.2160,   146.219
0.2180,   145.852
0.2200,   145.120
0.2220,   144.143
0.2240,   142.953
0.2260,   141.488
0.2280,   139.642
0.2300,   137.322
0.2320,   134.713
0.2340,   132.195
0.2360,   130.043
0.2380,   128.197
0.2400,   126.488
0.2420,   124.779
