0.0000,   138.131
0.0020,   137.231
0.0040,   136.513
0.0060,   136.117
0.0080,   135.735
0.0100,   135.094
0.0120,   134.194
0.0140,   133.309
0.0160,   132.683
0.0180,   132.225
0.0200,   131.615
0.0220,   130.806
0.0240,   130.165
0.0260,   129.814
0.0280,   129.280
0.0300,   128.258
0.0320,   127.800
0.0340,   129.677
0.0360,   134.606
0.0380,   141.320
0.0400,   148.035
0.0420,   153.940
0.0440,   159.418
0.0460,   164.881
0.0480,   170.268
0.0500,   175.243
0.0520,   179.515
0.0540,   182.995
0.0560,   185.757
0.0580,   188.015
0.0600,   190.014
0.0620,   191.937
0.0640,   193.753
0.0660,   195.294
0.0680,   196.591
0.0700,   197.827
0.0720,   199.170
0.0740,   200.543
0.0760,   201.764
0.0780,   202.786
0.0800,   203.671
0.0820,   204.343
0.0840,   204.587
0.0860,   204.419
0.0880,   204.114
0.0900,   203.839
0.0920,   203.443
0.0940,   202.649
0.0960,   201.398
0.0980,   199.841
0.1000,   197.858
0.1020,   195.050
0.1040,   191.265
0.1060,   187.115
0.1080,   183.452
0.1100,   180.660
0.1120,   178.356
0.1140,   176.067
0.1160,   173.701
0.1180,   171.550
0.1200,   169.810
0.1220,   168.437
0.1240,   167.216
0.1260,   166.056
0.1280,   164.881
0.1300,   163.706
0.1320,   162.531
0.1340,   161.356
0.1360,   160.197
0.1380,   159.067
0.1400,   158.091
0.1420,   157.236
0.1440,   156.382
0.1460,   155.359
0.1480,   154.230
0.1500,   153.162
0.1520,   152.200
0.1540,   151.239
0.1560,   150.217
0.1580,   149.194
0.1600,   148.202
0.1620,   147.287
0.1640,   146.402
0.1660,   145.532
0.1680,   144.632
0.1700,   143.792
0.1720,   143.090
0.1740,   142.449
0.1760,   141.671
0.1780,   140.756
0.1800,   139.855
0.1820,   139.077
0.1840,   138.360
0.1860,   137.582
0.1880,   136.742
0.1900,   135.903
0.1920,   135.140
0.1940,   134.423
0.1960,   133.660
0.1980,   132.805
0.2000,   131.936
0.2020,   131.203
0.2040,   130.532
0.2060,   129.708
0.2080,   128.853
0.2100,   128.350
0.2120,   128.060
0.2140,   127.358
0.2160,   126.274
0.2180,   126.366
0.2200,   129.479
0.2220,   135.583
0.2240,   142.816
0.2260,   149.423
0.2280,   155.222
0.2300,   160.944
0.2320,   166.819
0.2340,   172.420
0.2360,   177.226
0.2380,   181.087
0.2400,   184.246
0.2420,   187.069
0.2440,   189.678
0.2460,   191.891
0.2480,   193.585
0.2500,   195.004
0.2520,   196.576
0.2540,   198.392
0.2560,   200.208
0.2580,   201.840
0.2600,   203.305
0.2620,   204.648
0.2640,   205.854
0.2660,   206.861
0.2680,   207.639
0.2700,   208.234
0.2720,   208.600
0.2740,   208.631
0.2760,   208.219
0.2780,   207.471
0.2800,   206.678
0.2820,   205.899
0.2840,   204.770
0.2860,   202.863
0.2880,   200.116
0.2900,   196.774
0.2920,   192.974
0.2940,   188.870
0.2960,   184.917
0.2980,   181.697
0.3000,   179.271
0.3020,   177.226
0.3040,   175.166
0.3060,   173.106
0.3080,   171.199
0.3100,   169.535
0.3120,   168.162
0.3140,   167.018
0.3160,   165.949
0.3180,   164.881
0.3200,   163.783
0.3220,   162.638
0.3240,   161.463
0.3260,   160.288
0.3280,   159.205
0.3300,   158.213
0.3320,   157.129
0.3340,   155.909
0.3360,   154.673
0.3380,   153.543
0.3400,   152.490
0.3420,   151.361
0.3440,   150.171
0.3460,   149.057
0.3480,   148.096
0.3500,   147.226
0.3520,   146.387
0.3540,   145.562
0.3560,   144.708
0.3580,   143.747
0.3600,   142.678
0.3620,   141.687
0.3640,   140.862
0.3660,   140.054
0.3680,   139.092
0.3700,   138.116
0.3720,   137.337
0.3740,   136.742
0.3760,   136.086
0.3780,   135.262
0.3800,   134.362
0.3820,   133.492
0.3840,   132.653
0.3860,   131.829
0.3880,   131.081
0.3900,   130.410
