0.0000,   134.469
0.0020,   139.413
0.0040,   144.159
0.0060,   148.965
0.0080,   153.421
0.0100,   157.175
0.0120,   160.197
0.0140,   162.684
0.0160,   164.713
0.0180,   166.331
0.0200,   167.552
0.0220,   168.559
0.0240,   169.474
0.0260,   170.436
0.0280,   171.351
0.0300,   172.099
0.0320,   172.603
0.0340,   173.030
0.0360,   173.488
0.0380,   173.915
0.0400,   174.022
0.0420,   173.717
0.0440,   173.198
0.0460,   172.633
0.0480,   171.962
0.0500,   170.833
0.0520,   168.895
0.0540,   166.163
0.0560,   163.111
0.0580,   160.380
0.0600,   158.198
0.0620,   156.305
0.0640,   154.428
0.0660,   152.582
0.0680,   150.858
0.0700,   149.301
0.0720,   147.912
0.0740,   146.692
0.0760,   145.517
0.0780,   144.281
0.0800,   143.090
0.0820,   142.068
0.0840,   141.168
0.0860,   140.252
0.0880,   139.337
0.0900,   138.482
0.0920,   137.643
0.0940,   136.651
0.0960,   135.522
0.0980,   134.423
0.1000,   133.416
0.1020,   132.439
0.1040,   131.462
0.1060,   130.532
0.1080,   129.692
0.1100,   128.914
0.1120,   128.105
0.1140,   127.251
0.1160,   126.274
0.1180,   125.267
0.1200,   124.336
0.1220,   123.482
0.1240,   122.642
0.1260,   121.803
0.1280,   121.086
0.1300,   120.491
0.1320,   119.819
0.1340,   118.934
0.1360,   117.973
0.1380,   117.027
0.1400,   116.111
0.1420,   115.211
0.1440,   114.387
0.1460,   113.639
0.1480,   112.922
0.1500,   112.235
0.1520,   111.655
0.1540,   110.938
0.1560,   109.870
0.1580,   109.168
0.1600,   110.663
0.1620,   115.653
0.1640,   123.344
0.1660,   131.432
0.1680,   138.299
0.1700,   144.006
0.1720,   149.271
0.1740,   154.291
0.1760,   158.808
0.1780,   162.577
0.1800,   165.629
0.1820,   168.071
0.1840,   170.024
0.1860,   171.519
0.1880,   172.603
0.1900,   173.335
0.1920,   173.946
0.1940,   174.602
0.1960,   175.243
0.1980,   175.746
0.2000,   176.128
0.2020,   176.433
0.2040,   176.677
0.2060,   176.784
0.2080,   176.708
0.2100,   176.463
0.2120,   176.097
0.2140,   175.563
0.2160,   174.831
0.2180,   173.778
0.2200,   172.175
0.2220,   169.795
0.2240,   166.758
0.2260,   163.630
0.2280,   161.021
0.2300,   158.930
0.2320,   156.961
0.2340,   154.886
0.2360,   152.857
0.2380,   151.117
0.2400,   149.637
0.2420,   148.324
0.2440,   147.134
0.2460,   145.990
0.2480,   144.799
0.2500,   143.548
0.2520,   142.449
0.2540,   141.534
0.2560,   140.557
0.2580,   139.413
0.2600,   138.238
0.2620,   137.261
0.2640,   136.422
0.2660,   135.445
0.2680,   134.255
0.2700,   133.065
0.2720,   132.012
0.2740,   130.989
0.2760,   129.875
0.2780,   128.685
0.2800,   127.525
0.2820,   126.457
0.2840,   125.450
0.2860,   124.474
0.2880,   123.543
0.2900,   122.597
0.2920,   121.574
0.2940,   120.537
0.2960,   119.651
0.2980,   118.919
0.3000,   118.171
0.3020,   117.301
0.3040,   116.371
0.3060,   115.501
0.3080,   114.677
0.3100,   113.776
0.3120,   112.785
0.3140,   111.823
0.3160,   111.106
0.3180,   110.709
0.3200,   110.328
0.3220,   109.473
0.3240,   108.329
0.3260,   108.451
0.3280,   111.640
0.3300,   118.080
0.3320,   125.877
0.3340,   133.004
0.3360,   138.863
0.3380,   144.082
0.3400,   149.087
0.3420,   153.696
0.3440,   157.709
0.3460,   161.082
0.3480,   163.767
0.3500,   165.705
0.3520,   167.079
0.3540,   168.177
0.3560,   169.185
0.3580,   170.115
0.3600,   170.878
0.3620,   171.473
0.3640,   171.916
0.3660,   172.221
0.3680,   172.481
0.3700,   172.740
0.3720,   172.999
0.3740,   173.152
0.3760,   173.137
0.3780,   172.877
0.3800,   172.282
0.3820,   171.382
0.3840,   170.283
0.3860,   168.925
0.3880,   166.941
0.3900,   164.042
0.3920,   160.593
0.3940,   157.450
0.3960,   155.146
0.3980,   153.391
0.4000,   151.590
0.4020,   149.545
0.4040,   147.546
0.4060,   145.944
0.4080,   144.769
0.4100,   143.731
0.4120,   142.572
0.4140,   141.290
0.4160,   140.069
0.4180,   138.986
0.4200,   137.887
0.4220,   136.712
0.4240,   135.522
0.4260,   134.438
0.4280,   133.507
0.4300,   132.714
0.4320,   131.966
0.4340,   131.081
0.4360,   129.982
0.4380,   128.792
0.4400,   127.800
0.4420,   127.052
0.4440,   126.259
0.4460,   125.252
0.4480,   124.199
0.4500,   123.360
0.4520,   122.703
0.4540,   121.940
0.4560,   120.979
0.4580,   119.941
0.4600,   119.011
0.4620,   118.217
0.4640,   117.591
0.4660,   117.149
0.4680,   116.691
0.4700,   116.020
0.4720,   115.104
0.4740,   114.204
0.4760,   113.548
0.4780,   113.013
0.4800,   112.357
0.4820,   111.640
0.4840,   111.182
0.4860,   110.908
0.4880,   110.343
0.4900,   109.611
0.4920,   110.175
0.4940,   113.776
0.4960,   120.506
0.4980,   128.426
0.5000,   135.552
0.5020,   141.473
0.5040,   146.814
0.5060,   151.926
0.5080,   156.473
0.5100,   160.197
0.5120,   163.233
0.5140,   165.858
0.5160,   168.040
0.5180,   169.612
0.5200,   170.619
0.5220,   171.397
0.5240,   172.175
0.5260,   172.938
0.5280,   173.534
0.5300,   173.976
0.5320,   174.342
0.5340,   174.632
0.5360,   174.785
0.5380,   174.800
0.5400,   174.709
0.5420,   174.464
0.5440,   173.976
0.5460,   173.198
0.5480,   172.236
0.5500,   171.061
0.5520,   169.368
0.5540,   166.911
0.5560,   163.874
0.5580,   160.898
0.5600,   158.518
0.5620,   156.717
0.5640,   155.085
0.5660,   153.299
0.5680,   151.361
0.5700,   149.530
0.5720,   147.974
0.5740,   146.676
0.5760,   145.471
0.5780,   144.281
0.5800,   143.167
0.5820,   142.205
0.5840,   141.290
0.5860,   140.237
0.5880,   139.047
0.5900,   137.933
0.5920,   137.063
0.5940,   136.315
0.5960,   135.415
0.5980,   134.270
0.6000,   133.141
0.6020,   132.256
0.6040,   131.508
0.6060,   130.638
0.6080,   129.601
0.6100,   128.609
0.6120,   127.754
0.6140,   126.900
0.6160,   125.954
0.6180,   125.023
0.6200,   124.214
0.6220,   123.436
0.6240,   122.520
0.6260,   121.498
0.6280,   120.628
0.6300,   119.957
0.6320,   119.270
0.6340,   118.324
0.6360,   117.286
0.6380,   116.386
0.6400,   115.623
0.6420,   114.860
0.6440,   114.066
0.6460,   113.349
0.6480,   112.724
0.6500,   112.144
0.6520,   111.533
0.6540,   110.602
0.6560,   109.443
0.6580,   109.305
0.6600,   112.159
0.6620,   118.629
0.6640,   126.930
0.6660,   134.591
0.6680,   140.634
0.6700,   145.776
0.6720,   150.812
0.6740,   155.695
0.6760,   159.998
0.6780,   163.493
0.6800,   166.194
0.6820,   168.269
0.6840,   169.871
0.6860,   171.107
0.6880,   172.023
0.6900,   172.740
0.6920,   173.503
0.6940,   174.327
0.6960,   175.029
0.6980,   175.426
0.7000,   175.609
0.7020,   175.746
0.7040,   175.945
0.7060,   176.143
0.7080,   176.128
0.7100,   175.761
0.7120,   175.044
0.7140,   174.174
0.7160,   173.228
0.7180,   171.947
0.7200,   169.978
0.7220,   167.262
0.7240,   164.073
0.7260,   161.005
0.7280,   158.503
0.7300,   156.519
0.7320,   154.642
0.7340,   152.597
0.7360,   150.476
0.7380,   148.523
0.7400,   146.844
0.7420,   145.379
0.7440,   143.975
0.7460,   142.602
0.7480,   141.274
0.7500,   140.054
0.7520,   138.955
0.7540,   137.872
0.7560,   136.773
0.7580,   135.689
0.7600,   134.637
0.7620,   133.507
0.7640,   132.332
0.7660,   131.310
0.7680,   130.516
0.7700,   129.738
0.7720,   128.716
0.7740,   127.556
0.7760,   126.610
0.7780,   126.030
0.7800,   125.526
0.7820,   124.733
0.7840,   123.588
0.7860,   122.413
0.7880,   121.498
0.7900,   120.811
0.7920,   120.094
0.7940,   119.194
0.7960,   118.217
0.7980,   117.301
0.8000,   116.477
0.8020,   115.699
0.8040,   114.890
0.8060,   114.051
0.8080,   113.151
0.8100,   112.251
0.8120,   111.426
0.8140,   110.770
0.8160,   110.251
0.8180,   109.550
0.8200,   108.420
0.8220,   107.535
0.8240,   108.710
0.8260,   113.227
0.8280,   120.338
0.8300,   127.846
0.8320,   134.255
0.8340,   139.642
0.8360,   144.601
0.8380,   149.286
0.8400,   153.528
0.8420,   157.236
0.8440,   160.319
0.8460,   162.638
0.8480,   164.256
0.8500,   165.431
0.8520,   166.392
0.8540,   167.247
0.8560,   168.025
0.8580,   168.757
0.8600,   169.307
0.8620,   169.658
0.8640,   169.902
0.8660,   170.192
0.8680,   170.482
0.8700,   170.619
0.8720,   170.512
0.8740,   170.192
0.8760,   169.703
0.8780,   169.078
0.8800,   168.284
0.8820,   167.124
0.8840,   165.278
0.8860,   162.669
0.8880,   159.601
0.8900,   156.656
0.8920,   154.276
0.8940,   152.460
0.8960,   150.766
0.8980,   148.798
0.9000,   146.676
0.9020,   144.876
0.9040,   143.518
0.9060,   142.297
0.9080,   140.924
0.9100,   139.520
0.9120,   138.345
0.9140,   137.322
0.9160,   136.300
0.9180,   135.323
0.9200,   134.545
0.9220,   133.889
0.9240,   133.095
0.9260,   132.103
0.9280,   131.188
0.9300,   130.501
0.9320,   129.921
0.9340,   129.280
0.9360,   128.639
0.9380,   128.121
0.9400,   127.587
0.9420,   126.930
0.9440,   126.274
0.9460,   125.847
0.9480,   125.603
0.9500,   125.237
