0.0000,   137.139
0.0020,   136.208
0.0040,   135.338
0.0060,   134.560
0.0080,   133.797
0.0100,   133.065
0.0120,   132.317
0.0140,   131.462
0.0160,   130.532
0.0180,   129.631
0.0200,   128.929
0.0220,   128.365
0.0240,   127.800
0.0260,   127.175
0.0280,   126.427
0.0300,   125.496
0.0320,   124.474
0.0340,   123.604
0.0360,   123.009
0.0380,   122.490
0.0400,   121.895
0.0420,   121.300
0.0440,   120.720
0.0460,   119.896
0.0480,   119.102
0.0500,   119.514
0.0520,   122.475
0.0540,   127.983
0.0560,   134.560
0.0580,   140.725
0.0600,   146.112
0.0620,   151.163
0.0640,   156.153
0.0660,   160.944
0.0680,   165.263
0.0700,   168.879
0.0720,   171.733
0.0740,   174.007
0.0760,   176.006
0.0780,   177.852
0.0800,   179.332
0.0820,   180.446
0.0840,   181.453
0.0860,   182.613
0.0880,   183.834
0.0900,   184.856
0.0920,   185.619
0.0940,   186.306
0.0960,   187.054
0.0980,   187.740
0.1000,   188.122
0.1020,   188.168
0.1040,   187.984
0.1060,   187.664
0.1080,   187.130
0.1100,   186.230
0.1120,   184.917
0.1140,   183.025
0.1160,   180.370
0.1180,   176.982
0.1200,   173.457
0.1220,   170.405
0.1240,   168.010
0.1260,   165.934
0.1280,   163.859
0.1300,   161.814
0.1320,   160.013
0.1340,   158.579
0.1360,   157.389
0.1380,   156.214
0.1400,   154.917
0.1420,   153.696
0.1440,   152.719
0.1460,   151.956
0.1480,   151.209
0.1500,   150.354
0.1520,   149.484
0.1540,   148.706
0.1560,   147.958
0.1580,   147.134
0.1600,   146.325
0.1620,   145.624
0.1640,   144.952
0.1660,   144.143
0.1680,   143.228
0.1700,   142.373
0.1720,   141.656
0.1740,   141.030
0.1760,   140.374
0.1780,   139.657
0.1800,   138.848
0.1820,   137.917
0.1840,   136.941
0.1860,   136.056
0.1880,   135.369
0.1900,   134.835
0.1920,   134.255
0.1940,   133.507
0.1960,   132.668
0.1980,   131.829
0.2000,   131.081
0.2020,   130.379
0.2040,   129.692
0.2060,   128.990
0.2080,   128.243
0.2100,   127.464
0.2120,   126.732
0.2140,   126.045
0.2160,   125.343
0.2180,   124.580
0.2200,   123.924
0.2220,   123.512
0.2240,   123.039
0.2260,   122.307
0.2280,   122.124
0.2300,   124.000
0.2320,   128.655
0.2340,   135.033
0.2360,   141.427
0.2380,   146.982
0.2400,   151.987
0.2420,   156.931
