0.0000,   115.043
0.0020,   124.138
0.0040,   133.370
0.0060,   140.725
0.0080,   146.509
0.0100,   151.834
0.0120,   157.053
0.0140,   161.784
0.0160,   165.812
0.0180,   169.123
0.0200,   171.733
0.0220,   173.671
0.0240,   175.029
0.0260,   175.929
0.0280,   176.463
0.0300,   176.845
0.0320,   177.272
0.0340,   177.669
0.0360,   177.822
0.0380,   177.715
0.0400,   177.577
0.0420,   177.486
0.0440,   177.211
0.0460,   176.509
0.0480,   175.563
0.0500,   174.556
0.0520,   173.213
0.0540,   171.016
0.0560,   167.826
0.0580,   164.317
0.0600,   161.249
0.0620,   158.869
0.0640,   156.855
0.0660,   154.871
0.0680,   152.933
0.0700,   151.132
0.0720,   149.591
0.0740,   148.279
0.0760,   147.073
0.0780,   145.898
0.0800,   144.754
0.0820,   143.670
0.0840,   142.663
0.0860,   141.671
0.0880,   140.618
0.0900,   139.581
0.0920,   138.589
0.0940,   137.551
0.0960,   136.254
0.0980,   134.804
0.1000,   133.462
0.1020,   132.378
0.1040,   131.401
0.1060,   130.440
0.1080,   129.494
0.1100,   128.563
0.1120,   127.541
0.1140,   126.412
0.1160,   125.313
0.1180,   124.306
0.1200,   123.314
0.1220,   122.322
0.1240,   121.330
0.1260,   120.308
0.1280,   119.285
0.1300,   118.415
0.1320,   117.698
0.1340,   116.874
0.1360,   115.760
0.1380,   114.753
0.1400,   114.250
0.1420,   113.761
0.1440,   112.495
0.1460,   111.182
0.1480,   112.449
0.1500,   118.278
0.1520,   127.571
0.1540,   137.154
0.1560,   144.876
0.1580,   151.010
0.1600,   156.656
0.1620,   162.028
0.1640,   166.651
0.1660,   170.237
0.1680,   173.015
0.1700,   175.197
0.1720,   176.860
0.1740,   177.989
0.1760,   178.722
0.1780,   179.195
0.1800,   179.546
0.1820,   179.897
0.1840,   180.233
0.1860,   180.477
0.1880,   180.507
0.1900,   180.294
0.1920,   179.821
0.1940,   179.073
0.1960,   178.096
0.1980,   177.043
0.2000,   175.868
0.2020,   174.052
0.2040,   171.184
0.2060,   167.567
0.2080,   164.057
0.2100,   161.265
0.2120,   159.098
0.2140,   157.129
0.2160,   155.161
0.2180,   153.162
0.2200,   151.224
0.2220,   149.469
0.2240,   147.989
0.2260,   146.707
0.2280,   145.501
0.2300,   144.311
0.2320,   143.151
0.2340,   142.129
0.2360,   141.229
0.2380,   140.344
0.2400,   139.260
0.2420,   138.009
0.2440,   136.773
0.2460,   135.720
0.2480,   134.743
0.2500,   133.568
0.2520,   132.195
0.2540,   130.852
0.2560,   129.708
0.2580,   128.746
0.2600,   127.831
0.2620,   126.854
0.2640,   125.832
0.2660,   124.809
0.2680,   123.772
0.2700,   122.673
0.2720,   121.498
0.2740,   120.338
