0.0000,    71.385
0.0020,    70.912
0.0040,    70.332
0.0060,    69.935
0.0080,    69.691
0.0100,    69.355
0.0120,    68.882
0.0140,    68.455
0.0160,    68.058
0.0180,    67.555
0.0200,    67.311
0.0220,    68.303
0.0240,    71.248
0.0260,    75.581
0.0280,    79.793
0.0300,    82.876
0.0320,    85.042
0.0340,    87.072
0.0360,    89.361
0.0380,    91.787
0.0400,    94.091
0.0420,    96.045
0.0440,    97.540
0.0460,    98.639
0.0480,    99.478
0.0500,   100.058
0.0520,   100.226
0.0540,    99.875
0.0560,    99.158
0.0580,    98.425
0.0600,    97.800
0.0620,    97.204
0.0640,    96.533
0.0660,    95.724
0.0680,    94.824
0.0700,    93.771
0.0720,    92.489
0.0740,    90.978
0.0760,    89.422
0.0780,    87.988
0.0800,    86.843
0.0820,    85.958
0.0840,    85.241
0.0860,    84.524
0.0880,    83.806
0.0900,    83.196
0.0920,    82.738
0.0940,    82.372
0.0960,    81.960
0.0980,    81.487
0.1000,    80.983
0.1020,    80.587
0.1040,    80.388
0.1060,    80.388
0.1080,    80.327
0.1100,    80.068
0.1120,    79.717
0.1140,    79.503
0.1160,    79.396
0.1180,    79.167
0.1200,    78.694
0.1220,    78.176
0.1240,    77.870
0.1260,    77.733
0.1280,    77.535
0.1300,    77.184
0.1320,    76.726
0.1340,    76.268
0.1360,    75.917
0.1380,    75.597
0.1400,    75.200
0.1420,    74.635
0.1440,    73.994
0.1460,    73.445
0.1480,    73.125
0.1500,    72.865
0.1520,    72.545
0.1540,    72.102
0.1560,    71.660
0.1580,    71.202
0.1600,    70.668
0.1620,    70.195
0.1640,    69.859
0.1660,    69.615
0.1680,    69.264
0.1700,    68.821
0.1720,    68.501
0.1740,    68.287
0.1760,    68.013
0.1780,    67.570
0.1800,    67.066
0.1820,    66.593
0.1840,    66.166
0.1860,    65.785
0.1880,    65.434
0.1900,    65.128
0.1920,    64.869
0.1940,    64.579
0.1960,    64.198
0.1980,    64.045
0.2000,    64.976
0.2020,    67.753
0.2040,    72.041
0.2060,    76.466
0.2080,    79.991
0.2100,    82.631
0.2120,    85.027
0.2140,    87.499
0.2160,    89.910
0.2180,    92.016
0.2200,    93.893
0.2220,    95.678
0.2240,    97.357
0.2260,    98.624
0.2280,    99.341
0.2300,    99.600
0.2320,    99.615
0.2340,    99.432
0.2360,    99.005
0.2380,    98.318
0.2400,    97.525
0.2420,    96.686
0.2440,    95.801
0.2460,    94.778
0.2480,    93.573
0.2500,    92.169
0.2520,    90.582
0.2540,    88.857
0.2560,    87.255
0.2580,    85.989
0.2600,    85.073
0.2620,    84.218
0.2640,    83.150
0.2660,    81.868
0.2680,    80.571
0.2700,    79.351
0.2720,    78.328
0.2740,    77.550
0.2760,    76.924
0.2780,    76.100
0.2800,    74.956
0.2820,    73.811
0.2840,    73.033
0.2860,    72.575
0.2880,    72.087
0.2900,    71.415
0.2920,    70.698
0.2940,    70.118
0.2960,    69.722
0.2980,    69.386
0.3000,    68.989
0.3020,    68.516
0.3040,    67.997
0.3060,    67.585
0.3080,    67.341
0.3100,    67.189
0.3120,    66.944
0.3140,    66.578
0.3160,    66.120
0.3180,    65.678
0.3200,    65.342
0.3220,    65.266
0.3240,    65.388
0.3260,    65.464
0.3280,    65.296
0.3300,    64.900
0.3320,    64.564
0.3340,    64.442
0.3360,    64.396
0.3380,    64.274
0.3400,    64.045
0.3420,    63.831
0.3440,    63.725
0.3460,    63.618
0.3480,    63.389
0.3500,    63.068
0.3520,    62.840
0.3540,    62.763
0.3560,    62.702
0.3580,    62.489
0.3600,    62.168
0.3620,    61.924
0.3640,    61.848
0.3660,    61.832
0.3680,    61.726
0.3700,    61.466
0.3720,    61.130
0.3740,    60.718
0.3760,    60.413
0.3780,    60.825
0.3800,    62.763
0.3820,    66.334
0.3840,    70.530
0.3860,    74.147
0.3880,    76.833
0.3900,    79.122
0.3920,    81.487
0.3940,    83.852
0.3960,    85.836
0.3980,    87.347
0.4000,    88.659
0.4020,    90.063
0.4040,    91.513
0.4060,    92.672
0.4080,    93.313
0.4100,    93.420
0.4120,    93.145
0.4140,    92.657
0.4160,    92.123
0.4180,    91.574
0.4200,    90.917
0.4220,    90.032
0.4240,    88.949
0.4260,    87.743
0.4280,    86.355
0.4300,    84.752
0.4320,    83.196
0.4340,    81.990
0.4360,    81.029
0.4380,    79.930
0.4400,    78.633
0.4420,    77.443
0.4440,    76.604
0.4460,    75.978
0.4480,    75.353
0.4500,    74.681
0.4520,    73.979
0.4540,    73.292
0.4560,    72.667
0.4580,    72.194
0.4600,    71.904
0.4620,    71.675
0.4640,    71.324
0.4660,    70.836
0.4680,    70.408
