0.0000,   127.937
0.0020,   127.190
0.0040,   126.106
0.0060,   124.443
0.0080,   122.459
0.0100,   120.735
0.0120,   119.590
0.0140,   118.675
0.0160,   117.546
0.0180,   116.218
0.0200,   115.089
0.0220,   114.402
0.0240,   113.868
0.0260,   113.120
0.0280,   112.159
0.0300,   111.304
0.0320,   110.740
0.0340,   110.358
0.0360,   109.901
0.0380,   109.336
0.0400,   108.863
0.0420,   108.573
0.0440,   108.298
0.0460,   107.856
0.0480,   107.291
0.0500,   106.757
0.0520,   106.345
0.0540,   106.009
0.0560,   105.689
0.0580,   105.338
0.0600,   104.972
0.0620,   104.529
0.0640,   104.010
0.0660,   103.446
0.0680,   102.881
0.0700,   102.393
0.0720,   101.920
0.0740,   101.340
0.0760,   100.668
0.0780,   100.089
0.0800,    99.676
0.0820,    99.280
0.0840,    98.700
0.0860,    98.074
0.0880,    97.647
0.0900,    97.403
0.0920,    97.006
0.0940,    96.350
0.0960,    96.029
0.0980,    97.021
0.1000,    99.799
0.1020,   103.827
0.1040,   108.024
0.1060,   111.732
0.1080,   114.967
0.1100,   118.034
0.1120,   120.994
0.1140,   123.604
0.1160,   125.740
0.1180,   127.464
0.1200,   128.945
0.1220,   130.135
0.1240,   130.989
0.1260,   131.493
0.1280,   131.829
0.1300,   132.103
0.1320,   132.241
0.1340,   132.119
0.1360,   131.783
0.1380,   131.234
0.1400,   130.547
0.1420,   129.814
0.1440,   129.174
0.1460,   128.609
0.1480,   127.953
0.1500,   127.113
0.1520,   126.213
0.1540,   125.359
0.1560,   124.397
0.1580,   123.039
0.1600,   121.284
0.1620,   119.545
0.1640,   118.248
0.1660,   117.530
0.1680,   117.134
0.1700,   116.600
0.1720,   115.760
0.1740,   114.875
0.1760,   114.265
0.1780,   113.868
0.1800,   113.471
0.1820,   112.983
0.1840,   112.586
0.1860,   112.342
0.1880,   112.113
0.1900,   111.854
0.1920,   111.579
0.1940,   111.320
0.1960,   110.999
0.1980,   110.694
0.2000,   110.511
0.2020,   110.358
0.2040,   110.007
0.2060,   109.412
0.2080,   108.756
0.2100,   108.252
0.2120,   107.840
0.2140,   107.352
0.2160,   106.772
0.2180,   106.192
0.2200,   105.658
0.2220,   105.109
0.2240,   104.453
0.2260,   103.736
0.2280,   103.095
0.2300,   102.561
0.2320,   102.042
0.2340,   101.431
0.2360,   100.653
0.2380,    99.875
0.2400,    99.310
0.2420,    99.036
0.2440,    98.761
0.2460,    98.120
0.2480,    97.418
0.2500,    97.693
0.2520,    99.936
0.2540,   103.934
0.2560,   108.451
0.2580,   112.540
0.2600,   116.188
0.2620,   119.850
0.2640,   123.497
0.2660,   126.595
0.2680,   128.884
0.2700,   130.700
0.2720,   132.439
0.2740,   134.041
0.2760,   135.232
0.2780,   135.827
0.2800,   136.010
0.2820,   136.071
0.2840,   136.132
0.2860,   136.040
0.2880,   135.583
0.2900,   134.850
0.2920,   134.148
0.2940,   133.599
0.2960,   133.049
0.2980,   132.348
0.3000,   131.554
0.3020,   130.867
0.3040,   130.242
0.3060,   129.433
0.3080,   128.441
0.3100,   127.434
0.3120,   126.320
0.3140,   124.886
0.3160,   123.207
0.3180,   121.712
0.3200,   120.643
0.3220,   119.774
0.3240,   118.797
0.3260,   117.713
0.3280,   116.767
0.3300,   116.035
0.3320,   115.363
0.3340,   114.616
0.3360,   113.822
0.3380,   113.227
0.3400,   112.952
0.3420,   112.830
0.3440,   112.586
0.3460,   112.128
0.3480,   111.640
0.3500,   111.228
0.3520,   110.786
0.3540,   110.251
0.3560,   109.763
0.3580,   109.443
0.3600,   109.229
0.3620,   108.893
0.3640,   108.466
0.3660,   108.039
0.3680,   107.581
0.3700,   107.032
0.3720,   106.452
0.3740,   105.994
0.3760,   105.750
0.3780,   105.567
0.3800,   105.231
0.3820,   104.712
0.3840,   104.132
0.3860,   103.629
0.3880,   103.171
0.3900,   102.667
0.3920,   102.088
0.3940,   101.569
0.3960,   101.141
0.3980,   100.653
0.4000,    99.966
0.4020,    99.417
0.4040,    99.936
0.4060,   102.271
0.4080,   106.177
0.4100,   110.587
0.4120,   114.601
0.4140,   118.095
0.4160,   121.300
0.4180,   124.214
0.4200,   126.717
0.4220,   128.792
0.4240,   130.547
0.4260,   131.997
0.4280,   133.034
0.4300,   133.629
0.4320,   133.996
0.4340,   134.286
0.4360,   134.560
0.4380,   134.713
0.4400,   134.606
0.4420,   134.225
0.4440,   133.721
0.4460,   133.355
0.4480,   133.172
0.4500,   132.988
0.4520,   132.607
0.4540,   131.951
0.4560,   131.157
0.4580,   130.349
0.4600,   129.570
0.4620,   128.746
0.4640,   127.632
0.4660,   126.045
0.4680,   124.138
0.4700,   122.352
0.4720,   120.903
0.4740,   119.682
0.4760,   118.461
0.4780,   117.317
0.4800,   116.355
0.4820,   115.562
0.4840,   114.814
0.4860,   114.066
0.4880,   113.425
0.4900,   112.937
0.4920,   112.525
0.4940,   111.991
0.4960,   111.289
0.4980,   110.587
0.5000,   110.084
0.5020,   109.824
0.5040,   109.565
0.5060,   109.153
0.5080,   108.664
0.5100,   108.268
0.5120,   107.947
0.5140,   107.566
0.5160,   107.062
0.5180,   106.482
0.5200,   105.979
0.5220,   105.551
0.5240,   105.109
0.5260,   104.544
0.5280,   103.964
0.5300,   103.491
0.5320,   103.003
0.5340,   102.393
0.5360,   101.767
0.5380,   101.340
0.5400,   101.065
0.5420,   100.607
0.5440,    99.814
0.5460,    98.990
0.5480,    98.486
0.5500,    98.242
0.5520,    97.861
0.5540,    97.174
0.5560,    96.823
0.5580,    97.815
0.5600,   100.607
0.5620,   104.605
0.5640,   108.832
0.5660,   112.724
0.5680,   116.325
0.5700,   119.789
0.5720,   123.039
0.5740,   125.877
0.5760,   128.288
0.5780,   130.318
0.5800,   132.012
0.5820,   133.324
0.5840,   134.286
0.5860,   134.896
0.5880,   135.186
0.5900,   135.232
0.5920,   135.110
0.5940,   134.896
0.5960,   134.514
0.5980,   133.965
0.6000,   133.370
0.6020,   132.805
0.6040,   132.317
0.6060,   131.813
0.6080,   131.173
0.6100,   130.333
0.6120,   129.402
0.6140,   128.533
0.6160,   127.709
0.6180,   126.701
0.6200,   125.343
0.6220,   123.741
0.6240,   122.276
0.6260,   121.132
0.6280,   120.231
0.6300,   119.362
0.6320,   118.385
0.6340,   117.378
0.6360,   116.538
0.6380,   115.882
0.6400,   115.333
0.6420,   114.829
0.6440,   114.417
0.6460,   114.097
0.6480,   113.761
0.6500,   113.349
0.6520,   112.922
0.6540,   112.510
0.6560,   112.098
0.6580,   111.716
0.6600,   111.381
0.6620,   111.076
0.6640,   110.602
0.6660,   109.992
0.6680,   109.458
0.6700,   109.138
0.6720,   108.924
0.6740,   108.558
0.6760,   108.039
0.6780,   107.474
0.6800,   106.986
0.6820,   106.482
0.6840,   105.948
0.6860,   105.338
0.6880,   104.712
0.6900,   104.117
0.6920,   103.537
0.6940,   102.896
0.6960,   102.194
