0.0000,   136.178
0.0020,   135.689
0.0040,   135.049
0.0060,   134.469
0.0080,   134.026
0.0100,   133.523
0.0120,   132.760
0.0140,   131.798
0.0160,   130.791
0.0180,   129.540
0.0200,   127.770
0.0220,   125.618
0.0240,   123.604
0.0260,   122.032
0.0280,   120.613
0.0300,   119.087
0.0320,   117.591
0.0340,   116.340
0.0360,   115.287
0.0380,   114.143
0.0400,   112.907
0.0420,   111.732
0.0440,   110.725
0.0460,   109.778
0.0480,   108.848
0.0500,   107.993
0.0520,   107.306
0.0540,   106.681
0.0560,   105.841
0.0580,   104.773
0.0600,   103.781
0.0620,   103.125
0.0640,   102.667
0.0660,   102.072
0.0680,   101.172
0.0700,   100.119
0.0720,    99.142
0.0740,    98.334
0.0760,    97.632
0.0780,    96.976
0.0800,    96.365
0.0820,    95.739
0.0840,    95.022
0.0860,    94.137
0.0880,    93.252
0.0900,    92.550
0.0920,    92.062
0.0940,    91.543
0.0960,    90.795
0.0980,    90.017
0.1000,    89.407
0.1020,    88.995
0.1040,    88.552
0.1060,    87.911
0.1080,    87.087
0.1100,    86.309
0.1120,    85.790
0.1140,    85.409
0.1160,    84.646
0.1180,    83.532
0.1200,    83.516
0.1220,    86.324
0.1240,    91.986
0.1260,    98.471
0.1280,   103.812
0.1300,   107.871
0.1320,   111.625
0.1340,   115.684
0.1360,   119.880
0.1380,   123.848
0.1400,   127.419
0.1420,   130.547
0.1440,   133.172
0.1460,   135.247
0.1480,   136.681
0.1500,   137.383
0.1520,   137.566
0.1540,   137.521
0.1560,   137.414
0.1580,   137.185
0.1600,   136.712
0.1620,   136.117
0.1640,   135.583
0.1660,   135.155
0.1680,   134.682
0.1700,   134.026
0.1720,   133.095
0.1740,   131.936
0.1760,   130.486
0.1780,   128.700
0.1800,   126.686
0.1820,   124.702
0.1840,   122.932
0.1860,   121.391
0.1880,   119.926
0.1900,   118.476
0.1920,   117.088
0.1940,   115.837
0.1960,   114.692
0.1980,   113.517
0.2000,   112.266
0.2020,   111.076
0.2040,   110.068
0.2060,   109.244
0.2080,   108.466
0.2100,   107.657
0.2120,   106.757
0.2140,   105.780
0.2160,   104.804
0.2180,   103.903
0.2200,   103.064
0.2220,   102.164
0.2240,   101.157
0.2260,   100.180
0.2280,    99.356
0.2300,    98.639
0.2320,    98.013
0.2340,    97.357
0.2360,    96.609
0.2380,    95.816
0.2400,    95.083
0.2420,    94.397
0.2440,    93.603
0.2460,    92.749
0.2480,    92.031
0.2500,    91.497
0.2520,    90.902
0.2540,    90.017
0.2560,    88.979
0.2580,    88.110
0.2600,    87.545
0.2620,    87.164
0.2640,    86.767
0.2660,    86.233
0.2680,    85.500
0.2700,    84.737
0.2720,    84.218
0.2740,    83.837
0.2760,    83.043
0.2780,    81.914
0.2800,    81.960
0.2820,    84.890
0.2840,    90.551
0.2860,    96.792
0.2880,   101.798
0.2900,   105.643
0.2920,   109.412
0.2940,   113.517
0.2960,   117.607
0.2980,   121.345
0.3000,   124.763
0.3020,   127.876
0.3040,   130.455
0.3060,   132.317
0.3080,   133.492
0.3100,   134.148
0.3120,   134.560
0.3140,   134.881
0.3160,   135.003
0.3180,   134.728
0.3200,   134.163
0.3220,   133.675
0.3240,   133.355
0.3260,   132.958
0.3280,   132.287
0.3300,   131.508
0.3320,   130.806
0.3340,   129.952
0.3360,   128.563
0.3380,   126.549
0.3400,   124.260
0.3420,   122.139
0.3440,   120.445
0.3460,   119.117
0.3480,   117.851
0.3500,   116.386
0.3520,   114.768
0.3540,   113.334
0.3560,   112.296
0.3580,   111.518
0.3600,   110.709
0.3620,   109.687
0.3640,   108.603
0.3660,   107.688
0.3680,   107.001
0.3700,   106.391
0.3720,   105.643
0.3740,   104.743
0.3760,   103.888
0.3780,   103.232
0.3800,   102.698
0.3820,   102.042
0.3840,   101.218
0.3860,   100.378
0.3880,    99.692
0.3900,    99.066
0.3920,    98.349
0.3940,    97.586
0.3960,    96.899
0.3980,    96.289
0.4000,    95.648
0.4020,    94.931
0.4040,    94.290
0.4060,    93.740
0.4080,    93.206
0.4100,    92.642
0.4120,    92.031
0.4140,    91.375
0.4160,    90.658
0.4180,    89.987
0.4200,    89.452
0.4220,    88.949
0.4240,    88.339
0.4260,    87.682
0.4280,    87.057
0.4300,    86.294
0.4320,    85.424
0.4340,    85.363
0.4360,    87.606
0.4380,    92.443
0.4400,    98.349
0.4420,   103.522
0.4440,   107.581
0.4460,   111.243
0.4480,   115.013
0.4500,   118.797
0.4520,   122.505
0.4540,   126.076
0.4560,   129.219
0.4580,   131.569
0.4600,   133.126
0.4620,   134.240
0.4640,   135.033
0.4660,   135.430
0.4680,   135.430
0.4700,   135.201
0.4720,   134.865
0.4740,   134.392
0.4760,   133.797
0.4780,   133.141
0.4800,   132.500
0.4820,   131.829
0.4840,   131.112
0.4860,   130.318
0.4880,   129.189
0.4900,   127.434
0.4920,   125.114
0.4940,   122.856
0.4960,   121.162
