0.0000,   105.979
0.0020,   110.984
0.0040,   115.165
0.0060,   119.468
0.0080,   124.123
0.0100,   128.716
0.0120,   132.821
0.0140,   136.193
0.0160,   138.711
0.0180,   140.420
0.0200,   141.458
0.0220,   142.022
0.0240,   142.205
0.0260,   142.160
0.0280,   142.007
0.0300,   141.763
0.0320,   141.427
0.0340,   141.030
0.0360,   140.634
0.0380,   140.161
0.0400,   139.459
0.0420,   138.528
0.0440,   137.460
0.0460,   136.147
0.0480,   134.331
0.0500,   131.997
0.0520,   129.601
0.0540,   127.617
0.0560,   126.015
0.0580,   124.443
0.0600,   122.673
0.0620,   120.826
0.0640,   119.163
0.0660,   117.805
0.0680,   116.767
0.0700,   115.837
0.0720,   114.814
0.0740,   113.639
0.0760,   112.510
0.0780,   111.640
0.0800,   111.045
0.0820,   110.511
0.0840,   109.916
0.0860,   109.244
0.0880,   108.542
0.0900,   107.779
0.0920,   106.955
0.0940,   106.055
0.0960,   105.124
0.0980,   104.209
0.1000,   103.308
0.1020,   102.438
0.1040,   101.614
0.1060,   100.851
0.1080,   100.073
0.1100,    99.249
0.1120,    98.456
0.1140,    97.754
0.1160,    97.082
0.1180,    96.335
0.1200,    95.495
0.1220,    94.748
0.1240,    94.030
0.1260,    93.161
0.1280,    92.230
0.1300,    91.589
0.1320,    91.192
0.1340,    90.460
0.1360,    89.346
0.1380,    89.285
0.1400,    92.108
0.1420,    97.784
0.1440,   104.224
0.1460,   109.595
0.1480,   113.914
0.1500,   118.217
0.1520,   122.856
0.1540,   127.403
0.1560,   131.447
0.1580,   134.804
0.1600,   137.353
0.1620,   139.047
0.1640,   140.069
0.1660,   140.679
0.1680,   141.046
0.1700,   141.152
0.1720,   140.985
0.1740,   140.634
0.1760,   140.283
0.1780,   140.023
0.1800,   139.749
0.1820,   139.230
0.1840,   138.467
0.1860,   137.597
0.1880,   136.727
0.1900,   135.613
0.1920,   133.935
0.1940,   131.661
0.1960,   129.112
0.1980,   126.717
0.2000,   124.687
0.2020,   122.932
0.2040,   121.315
0.2060,   119.789
0.2080,   118.385
0.2100,   117.042
0.2120,   115.775
0.2140,   114.631
