0.0000,    97.433
0.0020,   101.935
0.0040,   106.009
0.0060,   109.412
0.0080,   112.601
0.0100,   115.882
0.0120,   119.072
0.0140,   121.818
0.0160,   124.016
0.0180,   125.755
0.0200,   127.159
0.0220,   128.273
0.0240,   129.006
0.0260,   129.296
0.0280,   129.250
0.0300,   129.021
0.0320,   128.670
0.0340,   128.105
0.0360,   127.297
0.0380,   126.366
0.0400,   125.359
0.0420,   124.031
0.0440,   122.352
0.0460,   120.704
0.0480,   119.484
0.0500,   118.644
0.0520,   117.744
0.0540,   116.661
0.0560,   115.623
0.0580,   114.829
0.0600,   114.158
0.0620,   113.456
0.0640,   112.800
0.0660,   112.281
0.0680,   111.793
0.0700,   111.137
0.0720,   110.328
0.0740,   109.641
0.0760,   109.214
0.0780,   108.863
0.0800,   108.268
0.0820,   107.459
0.0840,   106.742
0.0860,   106.284
0.0880,   105.918
0.0900,   105.384
0.0920,   104.666
0.0940,   103.919
0.0960,   103.354
0.0980,   102.957
0.1000,   102.545
0.1020,   101.920
0.1040,   101.126
0.1060,   100.424
0.1080,    99.936
0.1100,    99.432
0.1120,    98.837
0.1140,    98.303
0.1160,    97.937
0.1180,    97.586
0.1200,    97.037
0.1220,    96.396
0.1240,    95.846
0.1260,    95.358
0.1280,    94.778
0.1300,    94.152
0.1320,    93.695
0.1340,    93.420
0.1360,    92.916
0.1380,    92.184
0.1400,    92.062
0.1420,    93.664
0.1440,    97.174
0.1460,   101.462
0.1480,   105.429
0.1500,   108.863
0.1520,   112.083
0.1540,   115.165
0.1560,   117.897
0.1580,   120.231
0.1600,   122.398
0.1620,   124.351
0.1640,   125.801
0.1660,   126.564
0.1680,   126.854
0.1700,   126.976
0.1720,   126.961
0.1740,   126.671
0.1760,   126.122
0.1780,   125.343
0.1800,   124.412
0.1820,   123.360
0.1840,   122.185
0.1860,   120.781
0.1880,   119.148
0.1900,   117.561
0.1920,   116.355
0.1940,   115.562
0.1960,   114.829
0.1980,   113.960
0.2000,   113.105
0.2020,   112.495
0.2040,   112.067
0.2060,   111.549
0.2080,   110.831
