0.0000,   131.997
0.0020,   131.020
0.0040,   130.303
0.0060,   130.074
0.0080,   129.982
0.0100,   129.418
0.0120,   128.670
0.0140,   128.929
0.0160,   131.188
0.0180,   135.110
0.0200,   139.474
0.0220,   143.441
0.0240,   147.058
0.0260,   150.598
0.0280,   153.910
0.0300,   156.733
0.0320,   159.037
0.0340,   161.005
0.0360,   162.730
0.0380,   164.195
0.0400,   165.400
0.0420,   166.453
0.0440,   167.567
0.0460,   168.864
0.0480,   170.192
0.0500,   171.245
0.0520,   171.855
0.0540,   172.206
0.0560,   172.450
0.0580,   172.542
0.0600,   172.252
0.0620,   171.397
0.0640,   169.886
0.0660,   167.765
0.0680,   165.248
0.0700,   162.760
0.0720,   160.624
0.0740,   158.793
0.0760,   157.053
0.0780,   155.405
0.0800,   154.032
0.0820,   152.979
0.0840,   152.063
0.0860,   151.117
0.0880,   150.156
0.0900,   149.301
0.0920,   148.508
0.0940,   147.623
0.0960,   146.676
0.0980,   145.822
0.1000,   145.150
0.1020,   144.616
0.1040,   144.006
0.1060,   143.335
0.1080,   142.633
0.1100,   141.870
0.1120,   141.046
0.1140,   140.283
0.1160,   139.718
0.1180,   139.214
0.1200,   138.589
0.1220,   137.902
0.1240,   137.399
0.1260,   137.017
0.1280,   136.483
0.1300,   135.705
0.1320,   134.957
0.1340,   134.377
0.1360,   133.889
0.1380,   133.294
0.1400,   132.622
0.1420,   131.951
0.1440,   131.279
0.1460,   130.623
0.1480,   130.028
0.1500,   129.570
0.1520,   129.280
0.1540,   129.006
0.1560,   128.517
0.1580,   127.709
0.1600,   127.068
0.1620,   127.617
0.1640,   130.013
0.1660,   133.843
0.1680,   137.978
0.1700,   141.641
0.1720,   144.983
0.1740,   148.401
0.1760,   151.819
0.1780,   154.871
0.1800,   157.343
0.1820,   159.357
0.1840,   161.066
0.1860,   162.455
0.1880,   163.645
0.1900,   164.820
0.1920,   166.041
0.1940,   167.247
0.1960,   168.360
0.1980,   169.383
0.2000,   170.253
0.2020,   170.863
0.2040,   171.138
0.2060,   171.153
0.2080,   170.955
0.2100,   170.390
0.2120,   169.246
0.2140,   167.353
0.2160,   164.958
0.2180,   162.577
0.2200,   160.548
0.2220,   158.793
0.2240,   157.190
0.2260,   155.725
0.2280,   154.550
0.2300,   153.513
0.2320,   152.429
0.2340,   151.254
0.2360,   150.262
0.2380,   149.606
0.2400,   149.179
0.2420,   148.706
0.2440,   148.065
0.2460,   147.302
0.2480,   146.478
0.2500,   145.669
0.2520,   144.983
0.2540,   144.403
0.2560,   143.838
0.2580,   143.197
0.2600,   142.449
0.2620,   141.732
0.2640,   141.137
0.2660,   140.664
0.2680,   140.222
0.2700,   139.733
0.2720,   139.199
0.2740,   138.589
0.2760,   137.887
0.2780,   137.170
0.2800,   136.590
0.2820,   136.117
0.2840,   135.644
0.2860,   135.049
0.2880,   134.392
0.2900,   133.767
0.2920,   133.248
0.2940,   132.760
0.2960,   132.210
0.2980,   131.600
0.3000,   131.066
0.3020,   130.700
0.3040,   130.318
0.3060,   129.631
0.3080,   129.051
0.3100,   129.769
0.3120,   132.531
0.3140,   136.758
0.3160,   141.076
0.3180,   144.769
0.3200,   148.126
0.3220,   151.499
0.3240,   154.795
0.3260,   157.755
0.3280,   160.288
0.3300,   162.394
0.3320,   164.057
0.3340,   165.339
0.3360,   166.499
0.3380,   167.750
0.3400,   169.001
0.3420,   170.192
0.3440,   171.290
0.3460,   172.206
0.3480,   172.832
0.3500,   173.213
0.3520,   173.442
0.3540,   173.396
0.3560,   172.923
0.3580,   172.008
0.3600,   170.772
0.3620,   169.108
0.3640,   166.835
0.3660,   164.195
0.3680,   161.799
0.3700,   159.983
0.3720,   158.533
0.3740,   157.145
0.3760,   155.710
0.3780,   154.352
0.3800,   153.208
0.3820,   152.368
0.3840,   151.773
0.3860,   151.148
0.3880,   150.369
0.3900,   149.530
0.3920,   148.843
0.3940,   148.279
0.3960,   147.623
0.3980,   146.722
0.4000,   145.761
0.4020,   144.983
0.4040,   144.479
0.4060,   143.991
0.4080,   143.274
0.4100,   142.434
0.4120,   141.717
0.4140,   141.213
0.4160,   140.725
0.4180,   140.176
0.4200,   139.703
0.4220,   139.275
0.4240,   138.696
0.4260,   137.917
0.4280,   137.109
0.4300,   136.483
0.4320,   135.964
0.4340,   135.415
0.4360,   134.774
0.4380,   134.133
0.4400,   133.599
0.4420,   133.141
0.4440,   132.622
