0.0000,   113.929
0.0020,   113.380
0.0040,   112.739
0.0060,   111.945
0.0080,   111.106
0.0100,   110.358
0.0120,   109.794
0.0140,   109.427
0.0160,   109.122
0.0180,   108.588
0.0200,   107.688
0.0220,   106.650
0.0240,   105.872
0.0260,   105.460
0.0280,   105.124
0.0300,   104.590
0.0320,   103.842
0.0340,   103.034
0.0360,   102.255
0.0380,   101.553
0.0400,   100.974
0.0420,   100.546
0.0440,   100.104
0.0460,    99.478
0.0480,    98.685
0.0500,    97.967
0.0520,    97.433
0.0540,    97.021
0.0560,    96.548
0.0580,    95.923
0.0600,    95.190
0.0620,    94.503
0.0640,    94.000
0.0660,    93.618
0.0680,    93.191
0.0700,    92.718
0.0720,    92.153
0.0740,    91.390
0.0760,    90.475
0.0780,    90.185
0.0800,    91.696
0.0820,    95.434
0.0840,   100.378
0.0860,   105.063
0.0880,   109.031
0.0900,   112.739
0.0920,   116.600
0.0940,   120.277
0.0960,   123.238
0.0980,   125.404
0.1000,   127.113
0.1020,   128.639
0.1040,   129.921
0.1060,   130.715
0.1080,   130.928
0.1100,   130.654
0.1120,   130.120
0.1140,   129.463
0.1160,   128.700
0.1180,   127.800
0.1200,   126.747
0.1220,   125.588
0.1240,   124.321
0.1260,   122.887
0.1280,   121.269
0.1300,   119.606
0.1320,   118.049
0.1340,   116.661
0.1360,   115.516
0.1380,   114.570
0.1400,   113.700
0.1420,   112.815
0.1440,   111.991
0.1460,   111.304
0.1480,   110.694
0.1500,   110.038
0.1520,   109.397
0.1540,   108.848
0.1560,   108.298
0.1580,   107.642
0.1600,   106.910
0.1620,   106.238
0.1640,   105.658
0.1660,   105.033
0.1680,   104.285
0.1700,   103.552
0.1720,   102.973
0.1740,   102.515
0.1760,   101.965
0.1780,   101.202
0.1800,   100.348
0.1820,    99.570
0.1840,    98.959
0.1860,    98.471
0.1880,    97.983
0.1900,    97.388
0.1920,    96.747
0.1940,    96.151
0.1960,    95.602
0.1980,    95.038
0.2000,    94.397
0.2020,    93.740
0.2040,    93.161
0.2060,    92.627
0.2080,    91.986
0.2100,    91.284
0.2120,    90.689
0.2140,    90.353
0.2160,    90.170
0.2180,    89.834
0.2200,    89.163
0.2220,    88.674
0.2240,    89.483
0.2260,    92.367
0.2280,    96.777
0.2300,   101.340
0.2320,   105.216
0.2340,   108.649
0.2360,   112.128
0.2380,   115.547
0.2400,   118.492
0.2420,   120.765
0.2440,   122.505
0.2460,   123.848
0.2480,   124.886
0.2500,   125.618
0.2520,   126.015
0.2540,   126.000
0.2560,   125.603
0.2580,   124.977
0.2600,   124.275
0.2620,   123.543
0.2640,   122.627
0.2660,   121.422
0.2680,   119.926
0.2700,   118.278
0.2720,   116.645
0.2740,   115.165
0.2760,   113.975
0.2780,   113.044
0.2800,   112.251
0.2820,   111.426
0.2840,   110.526
0.2860,   109.702
0.2880,   109.046
0.2900,   108.481
0.2920,   107.901
0.2940,   107.367
0.2960,   106.986
0.2980,   106.726
0.3000,   106.376
0.3020,   105.826
0.3040,   105.185
0.3060,   104.544
0.3080,   103.964
0.3100,   103.400
0.3120,   102.896
0.3140,   102.438
0.3160,   101.950
0.3180,   101.386
0.3200,   100.775
0.3220,   100.226
0.3240,    99.768
0.3260,    99.341
0.3280,    98.852
0.3300,    98.318
0.3320,    97.769
0.3340,    97.235
0.3360,    96.655
0.3380,    95.984
0.3400,    95.312
0.3420,    94.748
0.3440,    94.305
0.3460,    93.863
0.3480,    93.359
0.3500,    92.840
0.3520,    92.337
0.3540,    91.711
0.3560,    91.055
0.3580,    90.582
0.3600,    90.292
0.3620,    89.773
0.3640,    89.071
0.3660,    89.254
0.3680,    91.543
0.3700,    95.846
0.3720,   100.699
0.3740,   104.911
0.3760,   108.634
0.3780,   112.479
0.3800,   116.401
0.3820,   119.713
0.3840,   122.154
0.3860,   124.016
0.3880,   125.725
0.3900,   127.266
0.3920,   128.380
0.3940,   128.945
0.3960,   129.036
0.3980,   128.792
0.4000,   128.334
0.4020,   127.678
0.4040,   126.839
0.4060,   125.862
0.4080,   124.870
0.4100,   123.833
0.4120,   122.566
0.4140,   120.949
0.4160,   119.194
0.4180,   117.622
0.4200,   116.447
0.4220,   115.562
0.4240,   114.738
0.4260,   113.838
0.4280,   112.907
0.4300,   112.098
0.4320,   111.396
0.4340,   110.709
0.4360,   109.885
0.4380,   109.076
0.4400,   108.481
0.4420,   108.146
0.4440,   107.856
0.4460,   107.367
0.4480,   106.711
0.4500,   106.086
0.4520,   105.551
0.4540,   104.911
0.4560,   104.056
0.4580,   103.095
0.4600,   102.225
0.4620,   101.553
0.4640,   101.035
0.4660,   100.638
0.4680,   100.241
0.4700,    99.661
0.4720,    98.883
0.4740,    98.181
0.4760,    97.739
0.4780,    97.418
0.4800,    96.899
0.4820,    96.106
0.4840,    95.266
0.4860,    94.626
0.4880,    94.168
0.4900,    93.725
0.4920,    93.191
0.4940,    92.611
0.4960,    92.047
0.4980,    91.452
0.5000,    90.856
0.5020,    90.292
0.5040,    89.712
0.5060,    89.025
0.5080,    88.552
0.5100,    89.315
0.5120,    92.153
0.5140,    96.731
0.5160,   101.721
0.5180,   106.147
0.5200,   110.084
0.5220,   113.914
0.5240,   117.591
0.5260,   120.811
0.5280,   123.482
0.5300,   125.755
0.5320,   127.678
0.5340,   129.097
0.5360,   129.937
0.5380,   130.318
0.5400,   130.410
0.5420,   130.272
0.5440,   129.875
0.5460,   129.280
0.5480,   128.578
0.5500,   127.831
0.5520,   127.022
0.5540,   126.000
0.5560,   124.596
0.5580,   122.871
0.5600,   121.132
0.5620,   119.728
0.5640,   118.660
0.5660,   117.652
0.5680,   116.554
0.5700,   115.501
0.5720,   114.631
0.5740,   113.868
0.5760,   113.090
0.5780,   112.373
0.5800,   111.869
0.5820,   111.411
0.5840,   110.801
0.5860,   110.023
0.5880,   109.260
0.5900,   108.634
0.5920,   108.069
0.5940,   107.474
0.5960,   106.833
0.5980,   106.192
0.6000,   105.582
0.6020,   104.987
0.6040,   104.361
0.6060,   103.690
0.6080,   102.927
0.6100,   102.149
0.6120,   101.447
0.6140,   100.882
0.6160,   100.485
0.6180,   100.150
0.6200,    99.707
0.6220,    99.066
0.6240,    98.273
0.6260,    97.510
0.6280,    96.930
0.6300,    96.487
0.6320,    96.029
0.6340,    95.404
0.6360,    94.702
0.6380,    94.107
0.6400,    93.634
0.6420,    93.145
0.6440,    92.596
0.6460,    92.047
0.6480,    91.513
0.6500,    90.780
0.6520,    90.185
0.6540,    90.856
0.6560,    93.801
0.6580,    98.608
0.6600,   103.736
0.6620,   108.176
0.6640,   112.037
0.6660,   115.791
0.6680,   119.392
0.6700,   122.475
0.6720,   124.977
0.6740,   127.098
0.6760,   128.853
0.6780,   130.089
0.6800,   130.791
0.6820,   131.157
0.6840,   131.279
0.6860,   131.112
0.6880,   130.638
0.6900,   129.998
0.6920,   129.265
0.6940,   128.411
0.6960,   127.373
0.6980,   126.198
0.7000,   124.809
0.7020,   123.192
0.7040,   121.559
0.7060,   120.170
0.7080,   119.072
0.7100,   118.034
0.7120,   116.905
0.7140,   115.821
0.7160,   115.013
0.7180,   114.448
0.7200,   113.868
0.7220,   113.105
0.7240,   112.235
0.7260,   111.442
0.7280,   110.877
0.7300,   110.480
0.7320,   110.023
0.7340,   109.397
0.7360,   108.695
0.7380,   108.039
0.7400,   107.428
0.7420,   106.772
0.7440,   106.055
0.7460,   105.429
0.7480,   104.880
0.7500,   104.270
0.7520,   103.568
0.7540,   102.820
0.7560,   102.149
0.7580,   101.492
0.7600,   100.851
0.7620,   100.241
0.7640,    99.692
0.7660,    99.097
0.7680,    98.471
0.7700,    97.937
0.7720,    97.510
0.7740,    97.037
0.7760,    96.396
0.7780,    95.755
0.7800,    95.266
0.7820,    94.854
0.7840,    94.198
0.7860,    93.359
0.7880,    92.703
0.7900,    92.428
0.7920,    92.108
0.7940,    91.314
0.7960,    90.505
0.7980,    91.085
0.8000,    94.061
0.8020,    98.776
0.8040,   103.675
0.8060,   107.871
0.8080,   111.579
0.8100,   115.287
0.8120,   118.843
0.8140,   121.818
0.8160,   124.184
0.8180,   126.183
0.8200,   127.937
0.8220,   129.265
0.8240,   130.013
0.8260,   130.242
0.8280,   130.135
0.8300,   129.784
0.8320,   129.158
0.8340,   128.288
0.8360,   127.373
0.8380,   126.564
0.8400,   125.710
0.8420,   124.535
0.8440,   122.917
0.8460,   121.132
0.8480,   119.560
0.8500,   118.309
0.8520,   117.225
0.8540,   116.157
0.8560,   115.074
0.8580,   114.082
0.8600,   113.212
0.8620,   112.449
0.8640,   111.747
0.8660,   111.091
0.8680,   110.450
0.8700,   109.794
0.8720,   109.122
0.8740,   108.527
0.8760,   108.008
0.8780,   107.520
0.8800,   106.955
0.8820,   106.314
0.8840,   105.689
0.8860,   105.094
0.8880,   104.453
0.8900,   103.736
0.8920,   102.942
0.8940,   102.194
0.8960,   101.584
0.8980,   101.096
0.9000,   100.592
0.9020,    99.921
0.9040,    99.112
0.9060,    98.379
0.9080,    97.861
0.9100,    97.372
0.9120,    96.686
0.9140,    95.923
0.9160,    95.297
0.9180,    94.900
0.9200,    94.534
0.9220,    94.061
0.9240,    93.512
0.9260,    92.993
0.9280,    92.474
0.9300,    91.940
0.9320,    91.406
0.9340,    90.948
0.9360,    90.460
0.9380,    89.742
0.9400,    89.025
0.9420,    89.285
0.9440,    91.497
0.9460,    95.495
0.9480,   100.012
0.9500,   104.041
0.9520,   107.581
0.9540,   111.060
0.9560,   114.478
0.9580,   117.469
0.9600,   119.941
0.9620,   122.093
0.9640,   123.848
0.9660,   125.023
0.9680,   125.633
0.9700,   125.877
0.9720,   125.954
0.9740,   125.847
0.9760,   125.511
0.9780,   124.931
0.9800,   124.184
0.9820,   123.268
0.9840,   122.169
0.9860,   120.781
0.9880,   119.133
0.9900,   117.424
0.9920,   115.943
0.9940,   114.707
0.9960,   113.624
0.9980,   112.617
1.0000,   111.655
1.0020,   110.786
1.0040,   109.962
1.0060,   109.199
1.0080,   108.497
