0.0000,   117.988
0.0020,   117.424
0.0040,   117.027
0.0060,   116.569
0.0080,   115.913
0.0100,   115.165
0.0120,   114.662
0.0140,   114.478
0.0160,   114.326
0.0180,   113.731
0.0200,   112.846
0.0220,   112.815
0.0240,   114.982
0.0260,   119.438
0.0280,   124.672
0.0300,   129.189
0.0320,   132.760
0.0340,   136.086
0.0360,   139.474
0.0380,   142.572
0.0400,   144.983
0.0420,   146.676
0.0440,   147.882
0.0460,   148.736
0.0480,   149.255
0.0500,   149.469
0.0520,   149.423
0.0540,   149.210
0.0560,   148.889
0.0580,   148.538
0.0600,   148.294
0.0620,   148.187
0.0640,   147.928
0.0660,   147.043
0.0680,   145.456
0.0700,   143.579
0.0720,   141.931
0.0740,   140.695
0.0760,   139.672
0.0780,   138.665
0.0800,   137.704
0.0820,   136.849
0.0840,   136.040
0.0860,   135.277
0.0880,   134.545
0.0900,   133.874
0.0920,   133.187
0.0940,   132.485
0.0960,   131.874
0.0980,   131.447
0.1000,   131.112
0.1020,   130.608
0.1040,   129.860
0.1060,   129.051
0.1080,   128.441
0.1100,   128.014
0.1120,   127.464
0.1140,   126.656
0.1160,   125.847
0.1180,   125.298
0.1200,   124.870
0.1220,   124.260
0.1240,   123.405
0.1260,   122.627
0.1280,   122.139
0.1300,   121.757
0.1320,   121.132
0.1340,   120.247
0.1360,   119.438
0.1380,   118.965
0.1400,   118.660
0.1420,   118.263
0.1440,   117.713
0.1460,   117.118
0.1480,   116.462
0.1500,   115.699
0.1520,   115.013
0.1540,   114.601
0.1560,   114.234
0.1580,   113.731
0.1600,   113.654
0.1620,   115.226
0.1640,   118.919
0.1660,   123.833
0.1680,   128.624
0.1700,   132.760
0.1720,   136.498
0.1740,   140.008
0.1760,   143.075
0.1780,   145.471
0.1800,   147.211
0.1820,   148.447
0.1840,   149.179
0.1860,   149.469
0.1880,   149.545
0.1900,   149.606
0.1920,   149.683
0.1940,   149.561
0.1960,   149.194
0.1980,   148.660
0.2000,   148.096
0.2020,   147.470
0.2040,   146.631
0.2060,   145.486
0.2080,   144.036
0.2100,   142.419
0.2120,   140.862
0.2140,   139.504
0.2160,   138.345
0.2180,   137.276
0.2200,   136.224
0.2220,   135.277
0.2240,   134.514
0.2260,   133.889
0.2280,   133.248
0.2300,   132.546
0.2320,   131.874
0.2340,   131.249
0.2360,   130.593
0.2380,   129.814
0.2400,   129.036
0.2420,   128.441
0.2440,   127.999
0.2460,   127.449
0.2480,   126.671
0.2500,   125.847
0.2520,   125.328
0.2540,   125.008
0.2560,   124.474
0.2580,   123.604
0.2600,   122.673
0.2620,   121.956
0.2640,   121.406
0.2660,   120.888
0.2680,   120.369
0.2700,   119.850
0.2720,   119.270
0.2740,   118.599
0.2760,   117.912
0.2780,   117.240
0.2800,   116.538
0.2820,   115.882
0.2840,   115.272
0.2860,   114.723
0.2880,   114.234
0.2900,   113.899
0.2920,   113.639
0.2940,   113.105
0.2960,   112.251
0.2980,   111.915
0.3000,   113.319
0.3020,   116.859
0.3040,   121.681
0.3060,   126.534
0.3080,   130.700
0.3100,   134.148
0.3120,   137.078
0.3140,   139.718
0.3160,   142.053
0.3180,   143.930
0.3200,   145.212
0.3220,   145.959
0.3240,   146.402
0.3260,   146.600
0.3280,   146.554
0.3300,   146.387
0.3320,   146.188
0.3340,   145.868
0.3360,   145.395
0.3380,   144.876
0.3400,   144.311
0.3420,   143.365
0.3440,   141.854
0.3460,   140.099
0.3480,   138.604
0.3500,   137.521
0.3520,   136.468
0.3540,   135.232
0.3560,   134.072
0.3580,   133.294
0.3600,   132.775
0.3620,   132.180
0.3640,   131.310
0.3660,   130.303
0.3680,   129.433
0.3700,   128.792
0.3720,   128.319
0.3740,   127.815
0.3760,   127.159
0.3780,   126.412
0.3800,   125.740
0.3820,   125.206
0.3840,   124.702
0.3860,   124.092
0.3880,   123.405
0.3900,   122.703
0.3920,   122.032
0.3940,   121.361
0.3960,   120.735
0.3980,   120.262
0.4000,   119.835
0.4020,   119.316
0.4040,   118.690
0.4060,   118.110
0.4080,   117.546
0.4100,   116.844
0.4120,   116.065
0.4140,   115.425
0.4160,   114.951
0.4180,   114.478
0.4200,   113.822
0.4220,   113.075
0.4240,   112.373
0.4260,   111.732
0.4280,   111.274
0.4300,   110.984
0.4320,   110.587
0.4340,   109.901
0.4360,   109.595
0.4380,   110.892
