0.0000,   115.806
0.0020,   118.232
0.0040,   120.277
0.0060,   121.849
0.0080,   122.932
0.0100,   123.543
0.0120,   123.802
0.0140,   123.833
0.0160,   123.650
0.0180,   123.070
0.0200,   122.001
0.0220,   120.643
0.0240,   119.331
0.0260,   118.187
0.0280,   116.966
0.0300,   115.409
0.0320,   113.502
0.0340,   111.488
0.0360,   109.580
0.0380,   107.947
0.0400,   106.681
0.0420,   105.674
0.0440,   104.666
0.0460,   103.461
0.0480,   102.103
0.0500,   100.928
0.0520,   100.089
0.0540,    99.509
0.0560,    98.868
0.0580,    98.028
0.0600,    97.174
0.0620,    96.594
0.0640,    96.274
0.0660,    95.968
0.0680,    95.480
0.0700,    94.946
0.0720,    94.641
0.0740,    94.564
0.0760,    94.549
0.0780,    94.336
0.0800,    93.832
0.0820,    93.161
0.0840,    92.688
0.0860,    92.657
0.0880,    92.901
0.0900,    92.916
0.0920,    92.459
0.0940,    91.833
0.0960,    91.390
0.0980,    91.192
0.1000,    90.994
0.1020,    90.658
0.1040,    90.246
0.1060,    89.834
0.1080,    89.452
0.1100,    89.040
0.1120,    88.567
0.1140,    88.049
0.1160,    87.514
0.1180,    86.996
0.1200,    86.523
0.1220,    86.080
0.1240,    85.668
0.1260,    85.348
0.1280,    85.149
0.1300,    84.752
0.1320,    83.852
0.1340,    83.074
0.1360,    84.157
0.1380,    88.277
0.1400,    94.366
0.1420,    99.829
0.1440,   103.018
0.1460,   104.483
0.1480,   105.704
0.1500,   107.520
0.1520,   109.962
0.1540,   112.708
0.1560,   115.409
0.1580,   117.744
0.1600,   119.621
0.1620,   121.162
0.1640,   122.444
0.1660,   123.314
0.1680,   123.604
0.1700,   123.451
0.1720,   123.161
0.1740,   122.764
0.1760,   122.017
0.1780,   120.842
0.1800,   119.529
0.1820,   118.354
0.1840,   117.286
0.1860,   115.989
0.1880,   114.234
0.1900,   112.159
0.1920,   110.114
0.1940,   108.466
0.1960,   107.306
0.1980,   106.360
0.2000,   105.353
0.2020,   104.254
0.2040,   103.247
0.2060,   102.393
0.2080,   101.599
0.2100,   100.684
0.2120,    99.738
0.2140,    98.929
0.2160,    98.471
0.2180,    98.273
0.2200,    97.998
0.2220,    97.418
0.2240,    96.716
0.2260,    96.228
0.2280,    95.999
0.2300,    95.831
0.2320,    95.572
0.2340,    95.251
0.2360,    94.931
0.2380,    94.580
0.2400,    94.305
0.2420,    94.152
0.2440,    94.015
0.2460,    93.695
0.2480,    93.222
0.2500,    92.901
0.2520,    92.840
0.2540,    92.749
0.2560,    92.382
0.2580,    91.818
0.2600,    91.299
0.2620,    90.872
0.2640,    90.399
0.2660,    89.880
0.2680,    89.468
0.2700,    89.117
0.2720,    88.674
0.2740,    88.064
0.2760,    87.514
0.2780,    87.118
0.2800,    86.706
0.2820,    86.187
0.2840,    85.790
0.2860,    85.622
0.2880,    85.180
0.2900,    84.264
0.2920,    84.157
0.2940,    86.889
0.2960,    92.718
