0.0000,   124.458
0.0020,   123.787
0.0040,   122.642
0.0060,   121.116
0.0080,   119.560
0.0100,   118.293
0.0120,   117.408
0.0140,   116.691
0.0160,   115.928
0.0180,   115.104
0.0200,   114.341
0.0220,   113.609
0.0240,   112.891
0.0260,   112.220
0.0280,   111.716
0.0300,   111.335
0.0320,   111.030
0.0340,   110.663
0.0360,   110.221
0.0380,   109.733
0.0400,   109.260
0.0420,   108.832
0.0440,   108.390
0.0460,   107.901
0.0480,   107.444
0.0500,   107.047
0.0520,   106.650
0.0540,   106.116
0.0560,   105.460
0.0580,   104.819
0.0600,   104.239
0.0620,   103.720
0.0640,   103.308
0.0660,   102.988
0.0680,   102.637
0.0700,   102.072
0.0720,   101.386
0.0740,   100.821
0.0760,   100.439
0.0780,   100.119
0.0800,    99.722
0.0820,    99.234
0.0840,    98.700
0.0860,    98.120
0.0880,    97.571
0.0900,    97.128
0.0920,    96.747
0.0940,    96.350
0.0960,    95.892
0.0980,    95.434
0.1000,    94.915
0.1020,    94.320
0.1040,    93.771
0.1060,    93.359
0.1080,    92.977
0.1100,    92.443
0.1120,    91.986
0.1140,    92.520
0.1160,    94.778
0.1180,    98.685
0.1200,   103.278
0.1220,   107.581
0.1240,   111.243
0.1260,   114.433
0.1280,   117.408
0.1300,   120.231
0.1320,   122.734
0.1340,   124.687
0.1360,   126.091
0.1380,   127.098
0.1400,   127.861
0.1420,   128.502
0.1440,   128.975
0.1460,   129.174
0.1480,   129.036
0.1500,   128.655
0.1520,   128.273
0.1540,   127.983
0.1560,   127.693
0.1580,   127.236
0.1600,   126.564
0.1620,   125.877
0.1640,   125.282
0.1660,   124.687
0.1680,   123.878
0.1700,   122.780
0.1720,   121.437
0.1740,   119.987
0.1760,   118.583
0.1780,   117.393
0.1800,   116.493
0.1820,   115.867
0.1840,   115.318
0.1860,   114.646
0.1880,   113.807
0.1900,   112.968
0.1920,   112.327
0.1940,   111.915
0.1960,   111.594
0.1980,   111.198
0.2000,   110.618
0.2020,   109.962
0.2040,   109.458
0.2060,   109.183
0.2080,   108.954
0.2100,   108.542
0.2120,   107.932
0.2140,   107.322
0.2160,   106.818
0.2180,   106.376
0.2200,   105.872
0.2220,   105.231
0.2240,   104.483
0.2260,   103.781
0.2280,   103.247
0.2300,   102.789
0.2320,   102.240
0.2340,   101.538
0.2360,   100.851
0.2380,   100.302
0.2400,    99.860
0.2420,    99.417
0.2440,    98.868
0.2460,    98.273
0.2480,    97.769
0.2500,    97.388
0.2520,    97.052
0.2540,    96.625
0.2560,    96.075
0.2580,    95.511
0.2600,    95.099
0.2620,    94.809
0.2640,    94.473
0.2660,    93.954
0.2680,    93.283
0.2700,    92.657
0.2720,    92.184
0.2740,    91.818
0.2760,    91.375
0.2780,    90.902
0.2800,    91.024
0.2820,    92.535
0.2840,    95.724
0.2860,    99.936
0.2880,   104.163
0.2900,   107.871
0.2920,   111.152
0.2940,   114.234
0.2960,   117.225
0.2980,   119.911
0.3000,   121.971
0.3020,   123.329
0.3040,   124.306
0.3060,   125.206
0.3080,   126.000
0.3100,   126.457
0.3120,   126.564
