0.0000,   147.897
0.0020,   147.516
0.0040,   147.012
0.0060,   146.325
0.0080,   145.639
0.0100,   145.089
0.0120,   144.708
0.0140,   144.357
0.0160,   143.945
0.0180,   143.441
0.0200,   142.892
0.0220,   142.343
0.0240,   141.854
0.0260,   141.458
0.0280,   141.107
0.0300,   140.771
0.0320,   140.512
0.0340,   140.298
0.0360,   140.038
0.0380,   139.657
0.0400,   139.214
0.0420,   138.894
0.0440,   138.711
0.0460,   138.482
0.0480,   138.085
0.0500,   137.627
0.0520,   137.261
0.0540,   137.002
0.0560,   136.697
0.0580,   136.254
0.0600,   135.735
0.0620,   135.293
0.0640,   135.049
0.0660,   134.896
0.0680,   134.560
0.0700,   133.904
0.0720,   133.400
0.0740,   134.041
0.0760,   136.468
0.0780,   140.206
0.0800,   144.296
0.0820,   148.202
0.0840,   152.063
0.0860,   156.000
0.0880,   159.678
0.0900,   162.775
0.0920,   165.324
0.0940,   167.552
0.0960,   169.612
0.0980,   171.473
0.1000,   173.045
0.1020,   174.449
0.1040,   175.914
0.1060,   177.593
0.1080,   179.271
0.1100,   180.767
0.1120,   182.079
0.1140,   183.407
0.1160,   184.719
0.1180,   185.848
0.1200,   186.642
0.1220,   187.191
0.1240,   187.557
0.1260,   187.725
0.1280,   187.710
0.1300,   187.496
0.1320,   186.977
0.1340,   186.092
0.1360,   184.810
0.1380,   183.101
0.1400,   180.843
0.1420,   178.066
0.1440,   174.861
0.1460,   171.535
0.1480,   168.406
0.1500,   165.766
0.1520,   163.767
0.1540,   162.333
0.1560,   161.295
0.1580,   160.395
0.1600,   159.540
0.1620,   158.671
0.1640,   157.892
0.1660,   157.297
0.1680,   156.855
0.1700,   156.366
0.1720,   155.680
0.1740,   154.795
0.1760,   153.879
0.1780,   153.101
0.1800,   152.445
0.1820,   151.758
0.1840,   150.980
0.1860,   150.186
0.1880,   149.561
0.1900,   149.118
0.1920,   148.675
0.1940,   148.080
0.1960,   147.409
0.1980,   146.875
0.2000,   146.463
0.2020,   146.036
0.2040,   145.547
0.2060,   144.967
0.2080,   144.265
0.2100,   143.411
0.2120,   142.526
0.2140,   141.824
0.2160,   141.213
0.2180,   140.573
0.2200,   139.886
0.2220,   139.214
0.2240,   138.574
0.2260,   137.902
0.2280,   137.200
