0.0000,   162.486
0.0020,   159.571
0.0040,   157.206
0.0060,   155.390
0.0080,   153.971
0.0100,   152.796
0.0120,   151.727
0.0140,   150.812
0.0160,   150.079
0.0180,   149.438
0.0200,   148.813
0.0220,   148.248
0.0240,   147.775
0.0260,   147.317
0.0280,   146.783
0.0300,   146.203
0.0320,   145.685
0.0340,   145.227
0.0360,   144.799
0.0380,   144.357
0.0400,   143.945
0.0420,   143.563
0.0440,   143.090
0.0460,   142.480
0.0480,   141.870
0.0500,   141.442
0.0520,   141.229
0.0540,   141.030
0.0560,   140.679
0.0580,   140.252
0.0600,   139.886
0.0620,   139.520
0.0640,   139.077
0.0660,   138.619
0.0680,   138.284
0.0700,   138.009
0.0720,   137.673
0.0740,   137.231
0.0760,   136.727
0.0780,   136.254
0.0800,   135.796
0.0820,   135.400
0.0840,   135.064
0.0860,   134.698
0.0880,   134.102
0.0900,   133.385
0.0920,   132.866
0.0940,   132.729
0.0960,   132.607
0.0980,   132.073
0.1000,   131.539
0.1020,   132.164
0.1040,   134.667
0.1060,   138.604
0.1080,   142.877
0.1100,   146.829
0.1120,   150.491
0.1140,   154.016
0.1160,   157.312
0.1180,   160.197
0.1200,   162.623
0.1220,   164.668
0.1240,   166.285
0.1260,   167.552
0.1280,   168.635
0.1300,   169.703
0.1320,   170.802
0.1340,   171.870
0.1360,   172.832
0.1380,   173.686
0.1400,   174.403
0.1420,   174.953
0.1440,   175.304
0.1460,   175.502
0.1480,   175.578
0.1500,   175.502
0.1520,   175.151
0.1540,   174.403
0.1560,   173.350
0.1580,   172.069
0.1600,   170.466
0.1620,   168.223
0.1640,   165.324
0.1660,   162.241
0.1680,   159.556
0.1700,   157.511
0.1720,   155.939
0.1740,   154.596
0.1760,   153.391
0.1780,   152.384
0.1800,   151.636
0.1820,   151.041
0.1840,   150.415
0.1860,   149.667
0.1880,   148.889
0.1900,   148.126
0.1920,   147.333
0.1940,   146.554
0.1960,   145.883
0.1980,   145.364
0.2000,   144.876
0.2020,   144.342
0.2040,   143.686
0.2060,   142.953
0.2080,   142.175
0.2100,   141.473
0.2120,   140.908
0.2140,   140.420
0.2160,   139.886
0.2180,   139.337
0.2200,   138.833
0.2220,   138.451
0.2240,   138.116
0.2260,   137.780
0.2280,   137.521
0.2300,   137.399
0.2320,   137.292
0.2340,   136.987
0.2360,   136.452
0.2380,   135.888
0.2400,   135.506
0.2420,   135.277
0.2440,   134.987
0.2460,   134.560
0.2480,   134.118
0.2500,   133.797
0.2520,   133.538
0.2540,   133.172
0.2560,   132.744
0.2580,   132.470
0.2600,   132.363
0.2620,   132.012
0.2640,   131.325
0.2660,   131.096
0.2680,   132.485
0.2700,   135.796
0.2720,   140.176
0.2740,   144.586
0.2760,   148.645
0.2780,   152.445
0.2800,   155.954
0.2820,   159.052
0.2840,   161.723
0.2860,   163.950
0.2880,   165.827
0.2900,   167.430
0.2920,   168.925
0.2940,   170.283
0.2960,   171.473
0.2980,   172.542
0.3000,   173.656
0.3020,   174.907
0.3040,   176.219
0.3060,   177.410
0.3080,   178.340
0.3100,   178.966
0.3120,   179.378
0.3140,   179.637
0.3160,   179.653
0.3180,   179.332
0.3200,   178.676
0.3220,   177.806
0.3240,   176.708
0.3260,   175.304
0.3280,   173.503
0.3300,   171.168
0.3320,   168.208
0.3340,   164.958
0.3360,   161.982
0.3380,   159.708
0.3400,   157.938
0.3420,   156.397
0.3440,   155.054
0.3460,   154.077
0.3480,   153.467
0.3500,   152.948
0.3520,   152.338
0.3540,   151.560
0.3560,   150.644
0.3580,   149.744
0.3600,   149.026
0.3620,   148.492
0.3640,   147.989
0.3660,   147.378
0.3680,   146.676
0.3700,   145.959
0.3720,   145.288
0.3740,   144.647
0.3760,   143.960
0.3780,   143.212
0.3800,   142.511
0.3820,   141.992
0.3840,   141.625
0.3860,   141.259
0.3880,   140.817
0.3900,   140.389
0.3920,   140.023
0.3940,   139.581
0.3960,   138.986
0.3980,   138.299
0.4000,   137.719
0.4020,   137.215
0.4040,   136.605
0.4060,   135.796
0.4080,   134.987
0.4100,   134.408
0.4120,   133.965
0.4140,   133.370
0.4160,   132.500
0.4180,   131.676
0.4200,   131.157
0.4220,   130.761
0.4240,   130.257
0.4260,   129.982
0.4280,   130.852
0.4300,   133.477
0.4320,   137.490
0.4340,   141.885
0.4360,   145.974
0.4380,   149.713
0.4400,   153.314
0.4420,   156.809
0.4440,   159.937
0.4460,   162.547
0.4480,   164.744
0.4500,   166.712
0.4520,   168.528
