0.0000,   110.618
0.0020,   109.336
0.0040,   107.963
0.0060,   106.620
0.0080,   105.384
0.0100,   104.178
0.0120,   103.003
0.0140,   101.950
0.0160,   101.080
0.0180,   100.165
0.0200,    98.990
0.0220,    97.662
0.0240,    96.533
0.0260,    95.724
0.0280,    94.870
0.0300,    93.695
0.0320,    92.428
0.0340,    91.680
0.0360,    91.390
0.0380,    90.551
0.0400,    88.873
0.0420,    88.354
0.0440,    91.833
0.0460,    99.661
0.0480,   108.817
0.0500,   115.928
0.0520,   120.414
0.0540,   123.939
0.0560,   127.709
0.0580,   131.447
0.0600,   134.438
0.0620,   136.468
0.0640,   137.826
0.0660,   138.696
0.0680,   139.214
0.0700,   139.428
0.0720,   139.428
0.0740,   139.214
0.0760,   138.833
0.0780,   138.299
0.0800,   137.658
0.0820,   136.910
0.0840,   136.010
0.0860,   134.804
0.0880,   133.080
0.0900,   130.745
0.0920,   127.968
0.0940,   125.175
0.0960,   122.734
0.0980,   120.796
0.1000,   119.209
0.1020,   117.713
0.1040,   116.126
0.1060,   114.509
0.1080,   113.059
0.1100,   111.869
0.1120,   110.770
0.1140,   109.534
0.1160,   108.146
0.1180,   106.910
0.1200,   105.918
0.1220,   105.048
0.1240,   104.056
0.1260,   102.927
0.1280,   101.813
0.1300,   100.836
0.1320,    99.936
0.1340,    99.081
0.1360,    98.227
0.1380,    97.403
0.1400,    96.655
0.1420,    95.907
0.1440,    94.992
0.1460,    93.878
0.1480,    92.855
0.1500,    92.184
0.1520,    91.452
0.1540,    90.154
0.1560,    89.178
0.1580,    90.872
0.1600,    96.609
0.1620,   104.773
0.1640,   112.205
0.1660,   117.408
0.1680,   121.254
0.1700,   125.008
0.1720,   128.731
0.1740,   131.859
0.1760,   134.347
0.1780,   136.544
0.1800,   138.512
0.1820,   140.008
0.1840,   140.847
0.1860,   141.259
0.1880,   141.519
0.1900,   141.687
0.1920,   141.702
0.1940,   141.503
0.1960,   141.091
0.1980,   140.496
0.2000,   139.672
0.2020,   138.497
0.2040,   136.788
0.2060,   134.408
0.2080,   131.707
0.2100,   129.219
0.2120,   127.236
0.2140,   125.557
0.2160,   123.863
0.2180,   122.139
0.2200,   120.475
0.2220,   118.934
0.2240,   117.561
0.2260,   116.325
0.2280,   115.211
0.2300,   114.158
0.2320,   113.120
0.2340,   112.083
0.2360,   110.999
0.2380,   109.809
0.2400,   108.542
0.2420,   107.306
0.2440,   106.192
0.2460,   105.246
0.2480,   104.331
0.2500,   103.339
0.2520,   102.255
0.2540,   101.172
0.2560,   100.195
0.2580,    99.249
0.2600,    98.196
0.2620,    97.174
0.2640,    96.533
0.2660,    96.136
0.2680,    95.114
0.2700,    93.298
0.2720,    92.657
0.2740,    95.923
0.2760,   103.339
0.2780,   111.930
0.2800,   118.721
0.2820,   123.421
0.2840,   127.464
0.2860,   131.569
0.2880,   135.262
0.2900,   138.116
0.2920,   140.344
0.2940,   142.221
0.2960,   143.624
0.2980,   144.387
0.3000,   144.586
0.3020,   144.510
0.3040,   144.372
0.3060,   144.159
0.3080,   143.777
0.3100,   143.151
0.3120,   142.282
0.3140,   141.198
0.3160,   139.916
0.3180,   138.329
0.3200,   136.162
0.3220,   133.446
0.3240,   130.608
0.3260,   128.166
0.3280,   126.213
0.3300,   124.443
0.3320,   122.566
0.3340,   120.613
0.3360,   118.812
0.3380,   117.317
0.3400,   115.974
0.3420,   114.555
0.3440,   113.013
0.3460,   111.365
0.3480,   109.717
0.3500,   108.161
0.3520,   106.742
0.3540,   105.445
0.3560,   104.178
0.3580,   102.881
0.3600,   101.553
0.3620,   100.272
0.3640,    99.142
0.3660,    98.212
0.3680,    97.311
0.3700,    96.335
0.3720,    95.312
0.3740,    94.336
0.3760,    93.405
0.3780,    92.520
0.3800,    91.757
0.3820,    90.994
0.3840,    89.773
0.3860,    88.430
0.3880,    88.888
0.3900,    93.237
0.3920,   101.157
0.3940,   109.733
0.3960,   116.264
0.3980,   120.582
0.4000,   124.168
0.4020,   127.968
0.4040,   131.737
0.4060,   134.942
0.4080,   137.444
0.4100,   139.413
0.4120,   140.908
0.4140,   141.992
0.4160,   142.724
0.4180,   143.197
0.4200,   143.441
0.4220,   143.441
0.4240,   143.197
0.4260,   142.678
0.4280,   141.900
0.4300,   140.954
0.4320,   139.779
0.4340,   138.085
0.4360,   135.613
0.4380,   132.531
0.4400,   129.586
0.4420,   127.373
0.4440,   125.740
0.4460,   124.168
0.4480,   122.368
0.4500,   120.598
0.4520,   119.087
0.4540,   117.851
0.4560,   116.676
0.4580,   115.470
0.4600,   114.234
0.4620,   113.029
0.4640,   111.823
0.4660,   110.648
0.4680,   109.458
0.4700,   108.298
0.4720,   107.276
0.4740,   106.421
0.4760,   105.597
0.4780,   104.651
0.4800,   103.552
0.4820,   102.500
0.4840,   101.569
0.4860,   100.806
0.4880,   100.089
0.4900,    99.280
0.4920,    98.425
0.4940,    97.784
0.4960,    97.311
0.4980,    96.426
0.5000,    95.038
0.5020,    94.671
0.5040,    97.616
0.5060,   104.270
0.5080,   112.266
0.5100,   118.965
0.5120,   123.817
0.5140,   127.892
0.5160,   131.966
0.5180,   135.781
0.5200,   138.879
0.5220,   141.213
0.5240,   142.938
0.5260,   144.189
0.5280,   145.013
0.5300,   145.532
0.5320,   145.822
0.5340,   145.944
0.5360,   145.868
0.5380,   145.547
0.5400,   144.845
0.5420,   143.823
0.5440,   142.602
0.5460,   141.213
0.5480,   139.443
0.5500,   137.139
0.5520,   134.484
0.5540,   131.859
0.5560,   129.525
0.5580,   127.449
0.5600,   125.526
0.5620,   123.756
0.5640,   122.124
0.5660,   120.582
0.5680,   119.087
0.5700,   117.607
0.5720,   116.157
0.5740,   114.738
0.5760,   113.410
0.5780,   112.159
0.5800,   110.953
0.5820,   109.748
0.5840,   108.619
0.5860,   107.566
0.5880,   106.437
0.5900,   105.155
0.5920,   103.827
0.5940,   102.606
0.5960,   101.523
0.5980,   100.470
0.6000,    99.463
0.6020,    98.517
0.6040,    97.540
0.6060,    96.319
0.6080,    94.977
0.6100,    93.969
0.6120,    93.267
0.6140,    92.199
0.6160,    90.643
0.6180,    90.414
0.6200,    94.000
0.6220,   101.477
0.6240,   109.946
0.6260,   116.523
0.6280,   120.888
0.6300,   124.458
0.6320,   128.090
0.6340,   131.401
0.6360,   134.011
0.6380,   136.056
0.6400,   137.795
0.6420,   139.275
0.6440,   140.420
0.6460,   141.183
0.6480,   141.595
0.6500,   141.778
0.6520,   141.854
0.6540,   141.809
0.6560,   141.442
0.6580,   140.679
0.6600,   139.733
0.6620,   138.818
0.6640,   137.749
0.6660,   135.964
0.6680,   133.309
0.6700,   130.257
0.6720,   127.571
0.6740,   125.511
0.6760,   123.787
0.6780,   122.063
0.6800,   120.277
0.6820,   118.568
0.6840,   117.042
0.6860,   115.684
0.6880,   114.387
0.6900,   113.075
0.6920,   111.777
0.6940,   110.526
0.6960,   109.321
0.6980,   108.237
0.7000,   107.306
0.7020,   106.421
0.7040,   105.353
0.7060,   104.056
0.7080,   102.851
0.7100,   102.042
0.7120,   101.477
0.7140,   100.760
0.7160,    99.722
0.7180,    98.486
0.7200,    97.281
0.7220,    96.167
0.7240,    95.312
0.7260,    94.763
0.7280,    94.107
0.7300,    92.733
0.7320,    91.314
0.7340,    92.108
0.7360,    96.899
0.7380,   104.697
0.7400,   112.434
0.7420,   118.003
0.7440,   121.818
0.7460,   125.374
0.7480,   129.219
0.7500,   132.882
0.7520,   135.888
0.7540,   138.314
0.7560,   140.344
0.7580,   142.007
0.7600,   143.228
0.7620,   144.036
0.7640,   144.586
0.7660,   145.013
0.7680,   145.288
0.7700,   145.257
0.7720,   144.784
0.7740,   143.991
0.7760,   143.029
0.7780,   141.961
0.7800,   140.542
0.7820,   138.375
0.7840,   135.461
0.7860,   132.363
0.7880,   129.799
0.7900,   127.892
0.7920,   126.198
0.7940,   124.321
0.7960,   122.322
0.7980,   120.521
0.8000,   119.026
0.8020,   117.744
