0.0000,   102.454
0.0020,   101.553
0.0040,   100.165
0.0060,    99.432
0.0080,   101.431
0.0100,   106.864
0.0120,   114.051
0.0140,   120.704
0.0160,   126.030
0.0180,   130.745
0.0200,   135.491
0.0220,   140.038
0.0240,   143.899
0.0260,   146.905
0.0280,   149.210
0.0300,   151.025
0.0320,   152.475
0.0340,   153.711
0.0360,   154.825
0.0380,   155.909
0.0400,   156.900
0.0420,   157.770
0.0440,   158.503
0.0460,   159.144
0.0480,   159.662
0.0500,   159.968
0.0520,   159.983
0.0540,   159.632
0.0560,   158.961
0.0580,   158.060
0.0600,   156.946
0.0620,   155.329
0.0640,   152.857
0.0660,   149.652
0.0680,   146.325
0.0700,   143.502
0.0720,   141.305
0.0740,   139.443
0.0760,   137.597
0.0780,   135.674
0.0800,   133.858
0.0820,   132.241
0.0840,   130.822
0.0860,   129.402
0.0880,   127.953
0.0900,   126.640
0.0920,   125.557
0.0940,   124.596
0.0960,   123.588
0.0980,   122.444
0.1000,   121.193
0.1020,   119.941
0.1040,   118.782
0.1060,   117.652
0.1080,   116.508
0.1100,   115.348
0.1120,   114.250
0.1140,   113.181
0.1160,   112.067
0.1180,   110.938
0.1200,   109.885
0.1220,   108.893
0.1240,   107.856
0.1260,   106.726
0.1280,   105.643
0.1300,   104.804
0.1320,   104.178
0.1340,   103.308
0.1360,   102.042
0.1380,   101.401
0.1400,   103.171
0.1420,   108.207
0.1440,   115.150
0.1460,   121.788
0.1480,   127.175
0.1500,   131.890
0.1520,   136.559
0.1540,   140.969
0.1560,   144.601
0.1580,   147.424
0.1600,   149.637
0.1620,   151.361
0.1640,   152.658
0.1660,   153.635
0.1680,   154.566
0.1700,   155.558
0.1720,   156.443
0.1740,   157.114
0.1760,   157.572
0.1780,   157.953
0.1800,   158.274
0.1820,   158.396
0.1840,   158.198
0.1860,   157.709
0.1880,   157.023
0.1900,   156.092
0.1920,   154.703
0.1940,   152.658
0.1960,   149.988
0.1980,   147.027
0.2000,   144.281
0.2020,   142.007
0.2040,   140.084
0.2060,   138.253
0.2080,   136.391
0.2100,   134.560
0.2120,   132.821
0.2140,   131.234
0.2160,   129.814
0.2180,   128.655
0.2200,   127.648
0.2220,   126.640
0.2240,   125.465
0.2260,   124.168
0.2280,   122.856
0.2300,   121.574
0.2320,   120.292
0.2340,   119.056
0.2360,   117.988
0.2380,   117.012
0.2400,   115.928
0.2420,   114.707
0.2440,   113.517
0.2460,   112.510
0.2480,   111.594
0.2500,   110.587
0.2520,   109.458
0.2540,   108.298
0.2560,   107.169
0.2580,   106.116
0.2600,   105.094
0.2620,   104.010
0.2640,   102.896
0.2660,   102.011
0.2680,   101.279
0.2700,   100.211
0.2720,    98.929
0.2740,    99.142
0.2760,   102.820
0.2780,   109.702
0.2800,   117.271
0.2820,   123.466
0.2840,   128.411
0.2860,   133.217
0.2880,   138.100
0.2900,   142.404
0.2920,   145.746
0.2940,   148.355
0.2960,   150.522
0.2980,   152.292
0.3000,   153.696
0.3020,   154.871
0.3040,   155.939
0.3060,   156.916
0.3080,   157.831
0.3100,   158.671
0.3120,   159.342
0.3140,   159.739
0.3160,   159.922
0.3180,   159.998
0.3200,   159.968
0.3220,   159.632
0.3240,   158.884
0.3260,   157.908
0.3280,   156.717
0.3300,   154.978
0.3320,   152.384
0.3340,   149.210
0.3360,   146.188
0.3380,   143.670
0.3400,   141.564
0.3420,   139.581
0.3440,   137.673
0.3460,   135.827
0.3480,   134.026
0.3500,   132.363
0.3520,   130.928
0.3540,   129.708
0.3560,   128.441
0.3580,   126.976
0.3600,   125.359
0.3620,   123.817
0.3640,   122.490
0.3660,   121.300
0.3680,   120.094
0.3700,   118.797
0.3720,   117.485
0.3740,   116.233
0.3760,   115.043
0.3780,   113.899
0.3800,   112.815
0.3820,   111.747
0.3840,   110.618
0.3860,   109.443
0.3880,   108.344
0.3900,   107.352
0.3920,   106.391
0.3940,   105.384
0.3960,   104.315
0.3980,   103.156
0.4000,   101.874
0.4020,   100.714
0.4040,    99.844
0.4060,    98.914
0.4080,    97.677
0.4100,    97.021
0.4120,    98.914
0.4140,   104.254
0.4160,   111.610
0.4180,   118.553
0.4200,   124.138
0.4220,   129.021
0.4240,   133.858
0.4260,   138.451
0.4280,   142.312
0.4300,   145.379
0.4320,   147.821
0.4340,   149.728
0.4360,   151.193
0.4380,   152.368
0.4400,   153.452
0.4420,   154.505
0.4440,   155.603
0.4460,   156.672
0.4480,   157.618
0.4500,   158.259
0.4520,   158.548
0.4540,   158.625
0.4560,   158.610
0.4580,   158.381
0.4600,   157.801
0.4620,   156.931
0.4640,   155.878
0.4660,   154.459
0.4680,   152.292
0.4700,   149.362
0.4720,   146.142
0.4740,   143.228
0.4760,   140.801
0.4780,   138.696
0.4800,   136.773
0.4820,   135.003
0.4840,   133.339
0.4860,   131.691
0.4880,   130.074
0.4900,   128.609
0.4920,   127.358
0.4940,   126.152
0.4960,   124.870
0.4980,   123.543
0.5000,   122.261
0.5020,   121.040
0.5040,   119.911
0.5060,   118.843
0.5080,   117.759
0.5100,   116.600
0.5120,   115.379
0.5140,   114.173
0.5160,   113.090
0.5180,   112.067
