0.0000,   112.357
0.0020,   111.472
0.0040,   110.587
0.0060,   109.275
0.0080,   108.222
0.0100,   109.427
0.0120,   114.387
0.0140,   122.063
0.0160,   129.860
0.0180,   136.224
0.0200,   141.427
0.0220,   146.112
0.0240,   150.308
0.0260,   153.711
0.0280,   156.260
0.0300,   158.091
0.0320,   159.418
0.0340,   160.578
0.0360,   161.814
0.0380,   163.096
0.0400,   164.256
0.0420,   165.125
0.0440,   165.690
0.0460,   166.041
0.0480,   166.194
0.0500,   166.041
0.0520,   165.385
0.0540,   164.057
0.0560,   162.073
0.0580,   159.540
0.0600,   156.687
0.0620,   153.833
0.0640,   151.300
0.0660,   149.164
0.0680,   147.302
0.0700,   145.562
0.0720,   143.960
0.0740,   142.511
0.0760,   141.168
0.0780,   139.840
0.0800,   138.604
0.0820,   137.475
0.0840,   136.361
0.0860,   135.094
0.0880,   133.690
0.0900,   132.348
0.0920,   131.157
0.0940,   129.998
0.0960,   128.762
0.0980,   127.541
0.1000,   126.396
0.1020,   125.282
0.1040,   124.153
0.1060,   123.024
0.1080,   121.879
0.1100,   120.720
0.1120,   119.545
0.1140,   118.476
0.1160,   117.439
0.1180,   116.264
0.1200,   115.074
0.1220,   114.143
0.1240,   113.273
0.1260,   111.945
0.1280,   110.755
0.1300,   111.808
0.1320,   116.615
0.1340,   124.199
0.1360,   131.936
0.1380,   138.253
0.1400,   143.319
0.1420,   147.638
0.1440,   151.239
0.1460,   154.123
0.1480,   156.504
0.1500,   158.472
0.1520,   159.922
0.1540,   160.944
0.1560,   161.890
0.1580,   162.913
0.1600,   163.905
0.1620,   164.622
0.1640,   164.988
0.1660,   165.003
0.1680,   164.759
0.1700,   164.317
0.1720,   163.538
0.1740,   162.165
0.1760,   159.998
0.1780,   157.084
0.1800,   153.803
0.1820,   150.644
0.1840,   148.004
0.1860,   145.944
0.1880,   144.174
0.1900,   142.404
0.1920,   140.527
0.1940,   138.787
0.1960,   137.322
0.1980,   136.086
0.2000,   134.911
0.2020,   133.736
0.2040,   132.607
0.2060,   131.539
0.2080,   130.486
0.2100,   129.387
0.2120,   128.212
0.2140,   127.068
0.2160,   126.015
0.2180,   125.038
0.2200,   124.123
0.2220,   123.222
0.2240,   122.261
0.2260,   121.208
0.2280,   120.216
0.2300,   119.316
0.2320,   118.400
0.2340,   117.332
0.2360,   116.188
0.2380,   115.180
0.2400,   114.463
0.2420,   113.838
0.2440,   112.739
0.2460,   111.152
0.2480,   110.450
0.2500,   112.663
0.2520,   118.370
0.2540,   125.740
0.2560,   132.409
0.2580,   137.658
0.2600,   142.175
0.2620,   146.417
0.2640,   150.018
0.2660,   152.735
0.2680,   154.825
0.2700,   156.473
0.2720,   157.679
0.2740,   158.518
0.2760,   159.281
0.2780,   160.120
0.2800,   160.914
0.2820,   161.341
0.2840,   161.234
0.2860,   160.670
0.2880,   159.891
0.2900,   159.067
0.2920,   158.060
0.2940,   156.565
0.2960,   154.291
0.2980,   151.315
0.3000,   148.187
0.3020,   145.486
0.3040,   143.335
0.3060,   141.442
0.3080,   139.550
0.3100,   137.749
0.3120,   136.224
0.3140,   134.926
0.3160,   133.645
0.3180,   132.256
0.3200,   130.883
0.3220,   129.769
0.3240,   128.990
0.3260,   128.304
0.3280,   127.449
0.3300,   126.335
0.3320,   125.160
0.3340,   124.107
0.3360,   123.176
0.3380,   122.169
0.3400,   121.071
0.3420,   120.002
0.3440,   119.087
0.3460,   118.187
0.3480,   117.149
0.3500,   115.928
0.3520,   114.753
0.3540,   113.761
0.3560,   112.830
0.3580,   111.900
0.3600,   111.137
0.3620,   110.419
0.3640,   109.229
0.3660,   107.795
0.3680,   107.963
0.3700,   111.732
0.3720,   118.827
0.3740,   126.732
0.3760,   133.126
0.3780,   137.856
0.3800,   141.870
0.3820,   145.593
0.3840,   148.736
0.3860,   151.086
0.3880,   152.796
0.3900,   154.123
0.3920,   155.146
0.3940,   155.863
0.3960,   156.397
0.3980,   156.839
0.4000,   157.221
0.4020,   157.419
0.4040,   157.312
0.4060,   156.778
0.4080,   155.954
0.4100,   155.039
0.4120,   153.940
0.4140,   152.170
0.4160,   149.469
0.4180,   146.356
0.4200,   143.792
0.4220,   142.114
0.4240,   140.801
0.4260,   139.245
0.4280,   137.490
0.4300,   135.964
0.4320,   134.789
0.4340,   133.706
0.4360,   132.515
0.4380,   131.340
0.4400,   130.303
0.4420,   129.433
0.4440,   128.609
0.4460,   127.693
0.4480,   126.640
0.4500,   125.511
0.4520,   124.397
0.4540,   123.451
0.4560,   122.673
0.4580,   121.864
0.4600,   120.857
0.4620,   119.682
0.4640,   118.522
0.4660,   117.530
0.4680,   116.584
0.4700,   115.547
0.4720,   114.433
0.4740,   113.319
0.4760,   112.113
0.4780,   110.908
0.4800,   109.962
0.4820,   109.244
0.4840,   108.176
0.4860,   106.589
0.4880,   106.070
0.4900,   108.939
0.4920,   115.592
0.4940,   123.695
0.4960,   130.638
0.4980,   135.949
0.5000,   140.588
0.5020,   144.937
0.5040,   148.492
0.5060,   150.995
0.5080,   152.811
0.5100,   154.337
0.5120,   155.619
0.5140,   156.565
0.5160,   157.251
0.5180,   157.831
0.5200,   158.396
0.5220,   158.945
0.5240,   159.266
0.5260,   159.189
0.5280,   158.716
0.5300,   158.060
0.5320,   157.267
0.5340,   156.000
0.5360,   153.879
0.5380,   151.010
0.5400,   148.004
0.5420,   145.349
0.5440,   143.106
0.5460,   141.107
0.5480,   139.275
0.5500,   137.505
0.5520,   135.796
0.5540,   134.316
0.5560,   133.263
