0.0000,   133.812
0.0020,   132.119
0.0040,   130.333
0.0060,   128.517
0.0080,   126.869
0.0100,   125.542
0.0120,   124.443
0.0140,   123.299
0.0160,   122.017
0.0180,   120.811
0.0200,   119.865
0.0220,   118.995
0.0240,   117.912
0.0260,   116.600
0.0280,   115.379
0.0300,   114.478
0.0320,   113.700
0.0340,   112.693
0.0360,   111.411
0.0380,   110.145
0.0400,   109.092
0.0420,   108.115
0.0440,   107.077
0.0460,   106.086
0.0480,   105.185
0.0500,   104.270
0.0520,   103.201
0.0540,   101.965
0.0560,   100.821
0.0580,    99.997
0.0600,    99.463
0.0620,    98.715
0.0640,    97.449
0.0660,    96.533
0.0680,    97.769
0.0700,   102.011
0.0720,   107.963
0.0740,   113.624
0.0760,   118.171
0.0780,   122.261
0.0800,   126.473
0.0820,   130.547
0.0840,   134.026
0.0860,   136.788
0.0880,   138.986
0.0900,   140.740
0.0920,   142.099
0.0940,   143.136
0.0960,   143.991
0.0980,   144.891
0.1000,   145.852
0.1020,   146.753
0.1040,   147.378
0.1060,   147.699
0.1080,   147.867
0.1100,   148.019
0.1120,   148.050
0.1140,   147.851
0.1160,   147.424
0.1180,   146.829
0.1200,   145.990
0.1220,   144.601
0.1240,   142.419
0.1260,   139.703
0.1280,   137.093
0.1300,   135.018
0.1320,   133.416
0.1340,   131.844
0.1360,   130.150
0.1380,   128.441
0.1400,   126.961
0.1420,   125.755
0.1440,   124.657
0.1460,   123.482
0.1480,   122.230
0.1500,   121.071
0.1520,   120.155
0.1540,   119.346
0.1560,   118.522
0.1580,   117.561
0.1600,   116.508
0.1620,   115.470
0.1640,   114.524
0.1660,   113.654
0.1680,   112.769
0.1700,   111.808
0.1720,   110.816
0.1740,   109.870
0.1760,   108.924
0.1780,   107.963
0.1800,   106.955
0.1820,   105.902
0.1840,   104.850
0.1860,   103.903
0.1880,   103.064
0.1900,   102.164
0.1920,   101.172
0.1940,   100.348
0.1960,    99.707
0.1980,    98.654
0.2000,    97.174
0.2020,    96.914
0.2040,    99.844
0.2060,   105.750
0.2080,   112.220
0.2100,   117.378
0.2120,   121.559
0.2140,   125.847
0.2160,   130.318
0.2180,   134.316
0.2200,   137.521
0.2220,   140.069
0.2240,   142.099
0.2260,   143.686
0.2280,   144.952
0.2300,   146.066
0.2320,   147.073
0.2340,   147.943
0.2360,   148.645
0.2380,   149.240
0.2400,   149.805
0.2420,   150.354
0.2440,   150.766
0.2460,   150.903
0.2480,   150.751
0.2500,   150.400
0.2520,   149.896
0.2540,   149.194
0.2560,   148.172
0.2580,   146.631
0.2600,   144.510
0.2620,   141.946
0.2640,   139.352
0.2660,   137.032
0.2680,   135.049
0.2700,   133.309
0.2720,   131.768
0.2740,   130.364
0.2760,   128.990
0.2780,   127.541
0.2800,   126.061
0.2820,   124.702
0.2840,   123.527
0.2860,   122.444
0.2880,   121.345
0.2900,   120.247
0.2920,   119.163
0.2940,   118.095
0.2960,   116.996
0.2980,   115.882
0.3000,   114.814
0.3020,   113.761
0.3040,   112.663
0.3060,   111.503
0.3080,   110.343
0.3100,   109.275
0.3120,   108.313
0.3140,   107.367
0.3160,   106.376
0.3180,   105.338
0.3200,   104.392
0.3220,   103.491
0.3240,   102.500
0.3260,   101.355
0.3280,   100.333
0.3300,    99.570
0.3320,    98.669
0.3340,    97.311
0.3360,    96.472
0.3380,    98.196
0.3400,   103.201
0.3420,   109.778
0.3440,   115.623
0.3460,   120.155
0.3480,   124.428
0.3500,   129.067
0.3520,   133.523
0.3540,   137.139
0.3560,   139.871
0.3580,   142.007
0.3600,   143.731
0.3620,   145.105
0.3640,   146.249
0.3660,   147.165
0.3680,   147.867
0.3700,   148.569
0.3720,   149.515
0.3740,   150.522
0.3760,   151.148
0.3780,   151.209
0.3800,   151.056
0.3820,   151.010
0.3840,   150.888
0.3860,   150.400
0.3880,   149.484
0.3900,   148.386
0.3920,   147.043
0.3940,   145.105
0.3960,   142.465
0.3980,   139.550
0.4000,   136.971
0.4020,   134.911
0.4040,   133.187
0.4060,   131.539
0.4080,   129.830
0.4100,   128.075
0.4120,   126.381
0.4140,   124.886
0.4160,   123.527
0.4180,   122.200
0.4200,   120.918
0.4220,   119.789
0.4240,   118.812
0.4260,   117.805
0.4280,   116.691
0.4300,   115.562
0.4320,   114.417
0.4340,   113.212
0.4360,   111.976
0.4380,   110.816
0.4400,   109.778
0.4420,   108.802
0.4440,   107.840
0.4460,   106.940
0.4480,   105.994
0.4500,   104.911
0.4520,   103.705
0.4540,   102.561
0.4560,   101.599
0.4580,   100.684
0.4600,    99.615
0.4620,    98.471
0.4640,    97.586
0.4660,    96.945
0.4680,    96.029
0.4700,    94.687
0.4720,    94.275
0.4740,    96.655
0.4760,   102.072
0.4780,   108.573
0.4800,   114.036
0.4820,   118.202
0.4840,   122.108
0.4860,   126.320
0.4880,   130.394
0.4900,   133.751
0.4920,   136.315
0.4940,   138.299
0.4960,   139.886
0.4980,   141.213
0.5000,   142.388
0.5020,   143.396
0.5040,   144.220
0.5060,   144.922
0.5080,   145.608
0.5100,   146.249
0.5120,   146.676
0.5140,   146.860
0.5160,   146.875
0.5180,   146.753
0.5200,   146.417
0.5220,   145.898
0.5240,   145.227
0.5260,   144.296
0.5280,   142.785
0.5300,   140.496
0.5320,   137.780
0.5340,   135.262
0.5360,   133.233
0.5380,   131.462
0.5400,   129.601
0.5420,   127.632
0.5440,   125.847
0.5460,   124.397
0.5480,   123.176
0.5500,   122.017
0.5520,   120.903
0.5540,   119.865
0.5560,   118.919
0.5580,   117.988
0.5600,   116.981
0.5620,   115.943
0.5640,   114.936
0.5660,   114.036
0.5680,   113.197
0.5700,   112.296
0.5720,   111.289
0.5740,   110.206
0.5760,   109.122
0.5780,   108.146
0.5800,   107.245
0.5820,   106.345
0.5840,   105.353
0.5860,   104.254
0.5880,   103.232
0.5900,   102.423
0.5920,   101.767
0.5940,   100.989
0.5960,    99.982
0.5980,    99.036
0.6000,    98.288
0.6020,    97.372
0.6040,    96.075
0.6060,    95.404
0.6080,    97.143
0.6100,   101.965
0.6120,   108.344
0.6140,   114.158
0.6160,   118.782
0.6180,   122.978
0.6200,   127.342
0.6220,   131.493
0.6240,   134.865
