0.0000,   103.018
0.0020,   101.859
0.0040,   100.867
0.0060,    99.997
0.0080,    99.051
0.0100,    97.922
0.0120,    96.747
0.0140,    95.694
0.0160,    94.809
0.0180,    94.000
0.0200,    93.252
0.0220,    92.489
0.0240,    91.345
0.0260,    89.971
0.0280,    89.803
0.0300,    92.657
0.0320,    98.746
0.0340,   106.177
0.0360,   112.830
0.0380,   118.232
0.0400,   123.070
0.0420,   127.861
0.0440,   132.287
0.0460,   135.903
0.0480,   138.589
0.0500,   140.573
0.0520,   142.053
0.0540,   143.136
0.0560,   143.853
0.0580,   144.387
0.0600,   145.013
0.0620,   145.715
0.0640,   146.219
0.0660,   146.295
0.0680,   146.127
0.0700,   145.929
0.0720,   145.761
0.0740,   145.440
0.0760,   144.922
0.0780,   144.174
0.0800,   143.014
0.0820,   141.137
0.0840,   138.482
0.0860,   135.583
0.0880,   133.034
0.0900,   130.944
0.0920,   129.112
0.0940,   127.480
0.0960,   126.061
0.0980,   124.687
0.1000,   123.176
0.1020,   121.635
0.1040,   120.338
0.1060,   119.300
0.1080,   118.171
0.1100,   116.798
0.1120,   115.455
0.1140,   114.417
0.1160,   113.593
0.1180,   112.663
0.1200,   111.549
0.1220,   110.435
0.1240,   109.382
0.1260,   108.405
0.1280,   107.459
0.1300,   106.498
0.1320,   105.338
0.1340,   104.087
0.1360,   103.064
0.1380,   102.408
0.1400,   101.691
0.1420,   100.607
0.1440,    99.371
0.1460,    98.364
0.1480,    97.632
0.1500,    96.823
0.1520,    95.770
0.1540,    94.656
0.1560,    93.786
0.1580,    93.206
0.1600,    92.520
0.1620,    91.345
0.1640,    90.536
0.1660,    91.925
0.1680,    96.594
0.1700,   103.446
0.1720,   110.313
0.1740,   115.959
0.1760,   120.567
0.1780,   124.825
0.1800,   128.899
0.1820,   132.531
0.1840,   135.430
0.1860,   137.536
0.1880,   139.031
0.1900,   140.084
0.1920,   140.695
0.1940,   141.046
0.1960,   141.442
0.1980,   142.007
0.2000,   142.495
0.2020,   142.602
0.2040,   142.373
0.2060,   142.022
0.2080,   141.687
0.2100,   141.290
0.2120,   140.649
0.2140,   139.596
0.2160,   137.963
0.2180,   135.750
0.2200,   133.324
0.2220,   131.188
0.2240,   129.479
0.2260,   127.922
0.2280,   126.289
0.2300,   124.687
0.2320,   123.299
0.2340,   122.063
0.2360,   120.888
0.2380,   119.728
0.2400,   118.644
0.2420,   117.637
0.2440,   116.737
0.2460,   115.913
0.2480,   115.028
0.2500,   114.021
0.2520,   112.922
0.2540,   111.884
0.2560,   110.877
0.2580,   109.870
0.2600,   108.878
0.2620,   108.008
0.2640,   107.200
0.2660,   106.299
0.2680,   105.201
0.2700,   104.041
0.2720,   103.003
0.2740,   102.149
0.2760,   101.325
0.2780,   100.363
0.2800,    99.295
0.2820,    98.288
0.2840,    97.494
0.2860,    96.777
0.2880,    95.938
0.2900,    94.915
0.2920,    93.939
0.2940,    93.252
0.2960,    92.657
0.2980,    91.635
0.3000,    90.414
0.3020,    90.658
0.3040,    94.137
0.3060,   100.668
0.3080,   108.161
0.3100,   114.677
0.3120,   119.972
0.3140,   124.748
0.3160,   129.433
0.3180,   133.736
0.3200,   137.185
0.3220,   139.520
0.3240,   140.969
0.3260,   142.022
0.3280,   143.060
0.3300,   144.052
0.3320,   144.723
0.3340,   145.028
0.3360,   145.212
0.3380,   145.471
0.3400,   145.700
0.3420,   145.669
0.3440,   145.379
0.3460,   145.013
0.3480,   144.571
0.3500,   143.884
0.3520,   142.678
0.3540,   140.817
0.3560,   138.406
0.3580,   135.857
0.3600,   133.507
0.3620,   131.524
0.3640,   129.769
0.3660,   128.105
0.3680,   126.488
0.3700,   124.901
0.3720,   123.451
0.3740,   122.200
0.3760,   121.101
0.3780,   119.972
0.3800,   118.751
0.3820,   117.546
0.3840,   116.523
0.3860,   115.653
0.3880,   114.768
0.3900,   113.746
0.3920,   112.586
0.3940,   111.320
0.3960,   110.068
0.3980,   108.939
0.4000,   108.008
0.4020,   107.169
0.4040,   106.269
0.4060,   105.292
0.4080,   104.361
0.4100,   103.507
0.4120,   102.606
0.4140,   101.599
0.4160,   100.531
0.4180,    99.539
0.4200,    98.669
0.4220,    97.876
0.4240,    97.082
0.4260,    96.213
0.4280,    95.205
0.4300,    94.198
0.4320,    93.374
0.4340,    92.627
0.4360,    91.482
0.4380,    90.338
0.4400,    90.994
0.4420,    95.099
0.4440,   102.042
0.4460,   109.397
0.4480,   115.577
0.4500,   120.857
0.4520,   126.000
0.4540,   130.837
0.4560,   134.835
0.4580,   137.963
0.4600,   140.527
0.4620,   142.602
0.4640,   144.082
0.4660,   145.013
0.4680,   145.639
0.4700,   146.188
0.4720,   146.722
0.4740,   147.180
0.4760,   147.485
0.4780,   147.607
0.4800,   147.546
0.4820,   147.317
0.4840,   146.844
0.4860,   146.173
0.4880,   145.395
0.4900,   144.449
0.4920,   142.968
0.4940,   140.649
0.4960,   137.704
0.4980,   134.881
0.5000,   132.714
0.5020,   131.050
0.5040,   129.433
0.5060,   127.785
0.5080,   126.259
0.5100,   124.886
0.5120,   123.512
0.5140,   122.124
0.5160,   120.826
0.5180,   119.621
0.5200,   118.400
0.5220,   117.149
0.5240,   115.867
0.5260,   114.616
0.5280,   113.395
0.5300,   112.357
0.5320,   111.518
0.5340,   110.648
0.5360,   109.534
0.5380,   108.359
0.5400,   107.444
0.5420,   106.726
0.5440,   105.902
0.5460,   104.819
0.5480,   103.720
0.5500,   102.774
0.5520,   101.904
0.5540,   100.867
0.5560,    99.707
0.5580,    98.639
0.5600,    97.876
0.5620,    97.265
0.5640,    96.457
0.5660,    95.251
0.5680,    94.061
0.5700,    93.359
0.5720,    92.947
0.5740,    92.047
0.5760,    90.765
0.5780,    90.933
0.5800,    94.549
0.5820,   101.294
0.5840,   108.710
0.5860,   114.799
0.5880,   119.713
0.5900,   124.458
0.5920,   129.204
0.5940,   133.233
0.5960,   136.193
0.5980,   138.329
0.6000,   139.977
0.6020,   141.213
0.6040,   142.099
0.6060,   142.739
0.6080,   143.304
0.6100,   143.838
0.6120,   144.250
0.6140,   144.403
0.6160,   144.265
0.6180,   143.991
0.6200,   143.716
0.6220,   143.380
0.6240,   142.877
0.6260,   142.190
0.6280,   141.107
0.6300,   139.230
0.6320,   136.544
0.6340,   133.782
0.6360,   131.676
0.6380,   130.150
0.6400,   128.578
0.6420,   126.747
0.6440,   125.023
0.6460,   123.680
0.6480,   122.444
0.6500,   121.025
0.6520,   119.529
0.6540,   118.354
0.6560,   117.576
0.6580,   116.783
0.6600,   115.638
0.6620,   114.250
0.6640,   113.090
0.6660,   112.281
0.6680,   111.457
0.6700,   110.313
0.6720,   109.046
0.6740,   107.993
0.6760,   107.123
0.6780,   106.192
0.6800,   105.231
0.6820,   104.331
0.6840,   103.415
0.6860,   102.347
0.6880,   101.355
0.6900,   100.638
0.6920,    99.951
0.6940,    98.944
0.6960,    97.784
0.6980,    96.914
0.7000,    96.350
0.7020,    95.678
0.7040,    94.732
0.7060,    93.847
0.7080,    93.267
0.7100,    92.657
0.7120,    91.574
0.7140,    90.795
0.7160,    92.184
0.7180,    96.869
0.7200,   103.766
0.7220,   110.679
0.7240,   116.538
0.7260,   121.757
0.7280,   126.717
0.7300,   131.142
0.7320,   134.667
0.7340,   137.490
0.7360,   139.825
0.7380,   141.610
0.7400,   142.831
0.7420,   143.655
0.7440,   144.296
0.7460,   144.861
0.7480,   145.349
0.7500,   145.624
