0.0000,   118.736
0.0020,   117.195
0.0040,   115.348
0.0060,   113.380
0.0080,   111.594
0.0100,   110.114
0.0120,   108.939
0.0140,   107.917
0.0160,   106.894
0.0180,   105.750
0.0200,   104.560
0.0220,   103.507
0.0240,   102.637
0.0260,   101.843
0.0280,   100.958
0.0300,   100.119
0.0320,    99.570
0.0340,    99.264
0.0360,    98.837
0.0380,    98.059
0.0400,    97.082
0.0420,    96.243
0.0440,    95.709
0.0460,    95.327
0.0480,    94.915
0.0500,    94.366
0.0520,    93.695
0.0540,    93.100
0.0560,    92.733
0.0580,    92.489
0.0600,    92.108
0.0620,    91.497
0.0640,    90.917
0.0660,    90.521
0.0680,    90.185
0.0700,    89.636
0.0720,    88.888
0.0740,    88.171
0.0760,    87.591
0.0780,    87.133
0.0800,    86.675
0.0820,    86.233
0.0840,    85.805
0.0860,    85.317
0.0880,    84.646
0.0900,    83.852
0.0920,    83.242
0.0940,    83.028
0.0960,    82.845
0.0980,    82.067
0.1000,    80.999
0.1020,    81.319
0.1040,    84.508
0.1060,    89.941
0.1080,    95.465
0.1100,    99.661
0.1120,   103.064
0.1140,   106.803
0.1160,   110.984
0.1180,   114.921
0.1200,   118.156
0.1220,   120.888
0.1240,   123.390
0.1260,   125.572
0.1280,   127.144
0.1300,   127.968
0.1320,   128.227
0.1340,   128.182
0.1360,   127.983
0.1380,   127.678
0.1400,   127.251
0.1420,   126.686
0.1440,   125.923
0.1460,   125.008
0.1480,   124.123
0.1500,   123.421
0.1520,   122.871
0.1540,   122.139
0.1560,   120.872
0.1580,   118.965
0.1600,   116.752
0.1620,   114.753
0.1640,   113.242
0.1660,   112.174
0.1680,   111.243
0.1700,   110.206
0.1720,   108.985
0.1740,   107.673
0.1760,   106.437
0.1780,   105.399
0.1800,   104.575
0.1820,   103.858
0.1840,   103.156
0.1860,   102.408
0.1880,   101.645
0.1900,   100.882
0.1920,   100.119
0.1940,    99.402
0.1960,    98.746
0.1980,    98.120
0.2000,    97.494
0.2020,    96.808
0.2040,    96.060
0.2060,    95.389
0.2080,    94.885
0.2100,    94.397
0.2120,    93.725
0.2140,    92.886
0.2160,    92.153
0.2180,    91.589
0.2200,    91.070
0.2220,    90.475
0.2240,    89.834
0.2260,    89.147
0.2280,    88.461
0.2300,    87.835
0.2320,    87.316
0.2340,    86.782
0.2360,    86.126
0.2380,    85.424
0.2400,    84.875
0.2420,    84.508
0.2440,    84.081
0.2460,    83.471
0.2480,    82.738
0.2500,    82.067
0.2520,    81.563
0.2540,    81.289
0.2560,    81.060
0.2580,    80.465
0.2600,    79.625
0.2620,    79.869
0.2640,    82.830
0.2660,    88.445
0.2680,    94.656
0.2700,    99.524
0.2720,   103.125
0.2740,   106.788
0.2760,   111.121
0.2780,   115.531
0.2800,   119.377
0.2820,   122.490
0.2840,   125.099
0.2860,   127.327
0.2880,   129.112
0.2900,   130.318
0.2920,   130.913
0.2940,   131.050
0.2960,   130.913
0.2980,   130.562
0.3000,   130.089
0.3020,   129.570
0.3040,   128.990
0.3060,   128.288
0.3080,   127.525
0.3100,   126.793
0.3120,   126.030
0.3140,   125.069
0.3160,   123.894
0.3180,   122.612
0.3200,   121.177
0.3220,   119.377
0.3240,   117.347
0.3260,   115.394
0.3280,   113.792
0.3300,   112.464
0.3320,   111.167
0.3340,   109.855
0.3360,   108.634
0.3380,   107.688
0.3400,   106.910
0.3420,   105.948
0.3440,   104.697
0.3460,   103.552
0.3480,   102.835
0.3500,   102.423
0.3520,   101.920
0.3540,   101.187
0.3560,   100.333
0.3580,    99.448
0.3600,    98.654
0.3620,    97.983
0.3640,    97.418
0.3660,    96.792
0.3680,    96.106
0.3700,    95.389
0.3720,    94.702
0.3740,    94.076
0.3760,    93.512
0.3780,    92.932
0.3800,    92.230
0.3820,    91.543
0.3840,    90.978
0.3860,    90.414
0.3880,    89.651
0.3900,    88.812
0.3920,    88.155
0.3940,    87.728
0.3960,    87.270
0.3980,    86.675
0.4000,    86.034
0.4020,    85.470
0.4040,    84.890
0.4060,    84.279
0.4080,    83.715
0.4100,    83.227
0.4120,    82.708
0.4140,    82.235
0.4160,    81.975
0.4180,    81.807
0.4200,    81.212
0.4220,    80.281
0.4240,    80.434
0.4260,    83.303
0.4280,    88.674
0.4300,    94.381
0.4320,    98.715
