0.0000,   124.443
0.0020,   124.733
0.0040,   124.977
0.0060,   125.191
0.0080,   125.008
0.0100,   124.306
0.0120,   123.466
0.0140,   122.963
0.0160,   122.719
0.0180,   122.307
0.0200,   121.498
0.0220,   120.537
0.0240,   119.575
0.0260,   118.385
0.0280,   116.691
0.0300,   114.707
0.0320,   112.907
0.0340,   111.488
0.0360,   110.343
0.0380,   109.305
0.0400,   108.237
0.0420,   107.108
0.0440,   105.964
0.0460,   105.017
0.0480,   104.331
0.0500,   103.659
0.0520,   102.759
0.0540,   101.706
0.0560,   100.775
0.0580,   100.058
0.0600,    99.387
0.0620,    98.685
0.0640,    98.028
0.0660,    97.494
0.0680,    96.976
0.0700,    96.335
0.0720,    95.541
0.0740,    94.793
0.0760,    94.183
0.0780,    93.634
0.0800,    92.962
0.0820,    92.230
0.0840,    91.589
0.0860,    91.116
0.0880,    90.643
0.0900,    89.987
0.0920,    89.208
0.0940,    88.491
0.0960,    87.942
0.0980,    87.408
0.1000,    86.782
0.1020,    86.126
0.1040,    85.607
0.1060,    85.149
0.1080,    84.615
0.1100,    84.005
0.1120,    83.471
0.1140,    83.074
0.1160,    82.647
0.1180,    82.021
0.1200,    81.334
0.1220,    80.800
0.1240,    80.312
0.1260,    79.610
0.1280,    79.228
0.1300,    80.571
0.1320,    84.524
0.1340,    90.170
0.1360,    95.511
0.1380,    99.448
0.1400,   102.438
0.1420,   105.368
0.1440,   108.512
0.1460,   111.747
0.1480,   114.936
0.1500,   117.927
0.1520,   120.552
0.1540,   122.627
0.1560,   124.123
0.1580,   125.099
0.1600,   125.740
0.1620,   126.183
0.1640,   126.457
0.1660,   126.488
0.1680,   126.289
0.1700,   126.000
0.1720,   125.649
0.1740,   125.160
0.1760,   124.565
0.1780,   123.970
0.1800,   123.329
0.1820,   122.520
0.1840,   121.437
0.1860,   120.079
0.1880,   118.492
0.1900,   116.722
0.1920,   114.936
0.1940,   113.319
0.1960,   111.854
0.1980,   110.541
0.2000,   109.412
0.2020,   108.481
0.2040,   107.551
0.2060,   106.498
0.2080,   105.384
0.2100,   104.331
0.2120,   103.415
0.2140,   102.576
0.2160,   101.828
0.2180,   101.187
0.2200,   100.562
0.2220,    99.860
0.2240,    99.051
0.2260,    98.349
0.2280,    97.830
0.2300,    97.342
0.2320,    96.625
0.2340,    95.770
0.2360,    95.038
0.2380,    94.549
0.2400,    94.046
0.2420,    93.359
0.2440,    92.550
0.2460,    91.772
0.2480,    91.101
0.2500,    90.566
0.2520,    90.124
0.2540,    89.666
0.2560,    89.102
0.2580,    88.430
0.2600,    87.728
0.2620,    87.057
0.2640,    86.401
0.2660,    85.775
0.2680,    85.180
0.2700,    84.630
0.2720,    84.157
0.2740,    83.761
0.2760,    83.288
0.2780,    82.601
0.2800,    81.853
0.2820,    81.273
0.2840,    80.785
0.2860,    79.961
0.2880,    79.228
0.2900,    80.159
0.2920,    83.898
0.2940,    89.514
0.2960,    94.687
0.2980,    98.288
0.3000,   101.096
0.3020,   104.254
0.3040,   107.749
0.3060,   110.984
0.3080,   113.792
0.3100,   116.447
0.3120,   118.980
0.3140,   121.086
0.3160,   122.566
0.3180,   123.558
0.3200,   124.290
0.3220,   124.840
0.3240,   125.099
0.3260,   125.023
0.3280,   124.840
0.3300,   124.702
0.3320,   124.550
0.3340,   124.138
0.3360,   123.436
0.3380,   122.673
0.3400,   122.047
0.3420,   121.422
0.3440,   120.567
0.3460,   119.331
0.3480,   117.652
0.3500,   115.592
0.3520,   113.517
0.3540,   111.823
0.3560,   110.633
0.3580,   109.656
0.3600,   108.619
0.3620,   107.459
0.3640,   106.269
0.3660,   105.124
0.3680,   104.117
0.3700,   103.217
0.3720,   102.286
0.3740,   101.294
0.3760,   100.424
0.3780,    99.753
0.3800,    99.127
0.3820,    98.349
0.3840,    97.525
0.3860,    96.853
0.3880,    96.350
0.3900,    95.892
0.3920,    95.358
0.3940,    94.748
0.3960,    94.046
0.3980,    93.328
0.4000,    92.627
0.4020,    91.940
0.4040,    91.299
0.4060,    90.719
0.4080,    90.170
0.4100,    89.590
0.4120,    88.964
0.4140,    88.354
0.4160,    87.789
0.4180,    87.225
0.4200,    86.614
0.4220,    85.973
0.4240,    85.393
0.4260,    84.875
0.4280,    84.386
0.4300,    83.837
0.4320,    83.150
0.4340,    82.372
0.4360,    81.670
0.4380,    81.243
0.4400,    81.014
0.4420,    80.648
0.4440,    79.808
0.4460,    78.816
0.4480,    78.908
0.4500,    81.258
0.4520,    85.760
0.4540,    90.917
0.4560,    95.327
0.4580,    98.685
