0.0000,   108.298
0.0020,   109.946
0.0040,   111.549
0.0060,   112.952
0.0080,   113.960
0.0100,   114.509
0.0120,   114.677
0.0140,   114.646
0.0160,   114.448
0.0180,   113.990
0.0200,   113.151
0.0220,   112.067
0.0240,   111.091
0.0260,   110.297
0.0280,   109.473
0.0300,   108.420
0.0320,   107.108
0.0340,   105.643
0.0360,   104.056
0.0380,   102.469
0.0400,   101.172
0.0420,   100.226
0.0440,    99.463
0.0460,    98.639
0.0480,    97.723
0.0500,    96.823
0.0520,    95.968
0.0540,    95.114
0.0560,    94.305
0.0580,    93.649
0.0600,    93.145
0.0620,    92.642
0.0640,    92.153
0.0660,    91.726
0.0680,    91.329
0.0700,    90.887
0.0720,    90.307
0.0740,    89.697
0.0760,    89.117
0.0780,    88.583
0.0800,    88.018
0.0820,    87.423
0.0840,    86.889
0.0860,    86.401
0.0880,    85.821
0.0900,    85.134
0.0920,    84.493
0.0940,    84.020
0.0960,    83.577
0.0980,    82.982
0.1000,    82.265
0.1020,    81.655
0.1040,    81.227
0.1060,    80.754
0.1080,    80.144
0.1100,    79.442
0.1120,    78.664
0.1140,    77.764
0.1160,    77.275
0.1180,    78.542
0.1200,    82.418
0.1220,    88.049
0.1240,    93.344
0.1260,    96.945
0.1280,    99.219
0.1300,   101.248
0.1320,   103.568
0.1340,   106.070
0.1360,   108.405
0.1380,   110.343
0.1400,   111.808
0.1420,   112.922
0.1440,   113.914
0.1460,   114.799
0.1480,   115.333
0.1500,   115.348
0.1520,   114.997
0.1540,   114.616
0.1560,   114.295
0.1580,   113.700
0.1600,   112.647
0.1620,   111.350
0.1640,   110.206
0.1660,   109.244
0.1680,   108.054
0.1700,   106.421
0.1720,   104.529
0.1740,   102.713
0.1760,   101.264
0.1780,   100.256
0.1800,    99.554
0.1820,    98.807
0.1840,    97.754
0.1860,    96.502
0.1880,    95.419
0.1900,    94.641
0.1920,    93.985
0.1940,    93.267
0.1960,    92.520
0.1980,    91.848
0.2000,    91.238
0.2020,    90.643
0.2040,    89.971
0.2060,    89.147
0.2080,    88.247
0.2100,    87.469
0.2120,    86.965
0.2140,    86.599
0.2160,    86.172
0.2180,    85.561
0.2200,    84.905
0.2220,    84.295
0.2240,    83.684
0.2260,    82.937
0.2280,    82.097
0.2300,    81.411
0.2320,    80.999
0.2340,    80.693
0.2360,    80.190
0.2380,    79.381
0.2400,    78.465
0.2420,    77.641
0.2440,    77.062
0.2460,    76.726
0.2480,    76.436
0.2500,    75.841
0.2520,    75.291
0.2540,    76.085
0.2560,    79.335
0.2580,    84.554
0.2600,    89.742
0.2620,    93.420
0.2640,    95.678
0.2660,    97.464
0.2680,    99.341
0.2700,   101.340
0.2720,   103.324
0.2740,   105.155
0.2760,   106.711
0.2780,   107.917
0.2800,   108.878
0.2820,   109.717
0.2840,   110.358
0.2860,   110.618
0.2880,   110.404
0.2900,   109.839
0.2920,   109.076
0.2940,   108.252
0.2960,   107.459
0.2980,   106.559
0.3000,   105.429
0.3020,   104.117
0.3040,   102.728
0.3060,   101.279
0.3080,    99.722
0.3100,    98.135
0.3120,    96.731
0.3140,    95.633
0.3160,    94.732
0.3180,    93.801
0.3200,    92.779
0.3220,    91.741
0.3240,    90.856
0.3260,    90.231
0.3280,    89.727
0.3300,    89.163
0.3320,    88.522
0.3340,    87.865
0.3360,    87.240
0.3380,    86.660
0.3400,    86.217
0.3420,    85.851
0.3440,    85.424
0.3460,    84.844
0.3480,    84.234
0.3500,    83.776
0.3520,    83.425
0.3540,    83.104
0.3560,    82.708
0.3580,    82.250
0.3600,    81.777
0.3620,    81.395
0.3640,    81.136
0.3660,    80.938
0.3680,    80.648
0.3700,    80.175
0.3720,    79.579
0.3740,    78.969
0.3760,    78.465
0.3780,    78.008
0.3800,    77.580
0.3820,    77.199
0.3840,    76.848
0.3860,    76.344
0.3880,    75.780
0.3900,    76.054
0.3920,    78.343
0.3940,    82.860
0.3960,    88.171
0.3980,    92.535
0.4000,    95.419
0.4020,    97.449
0.4040,    99.387
0.4060,   101.431
0.4080,   103.461
0.4100,   105.323
0.4120,   106.894
0.4140,   108.176
0.4160,   109.244
0.4180,   110.175
0.4200,   110.877
0.4220,   111.121
0.4240,   110.877
0.4260,   110.251
0.4280,   109.504
0.4300,   108.756
0.4320,   107.978
0.4340,   107.032
0.4360,   105.902
0.4380,   104.727
0.4400,   103.537
0.4420,   102.210
0.4440,   100.638
0.4460,    99.005
0.4480,    97.601
0.4500,    96.502
0.4520,    95.526
0.4540,    94.564
0.4560,    93.664
0.4580,    92.886
0.4600,    92.138
0.4620,    91.345
0.4640,    90.643
0.4660,    90.185
0.4680,    89.819
0.4700,    89.269
0.4720,    88.522
0.4740,    87.865
0.4760,    87.453
0.4780,    87.102
0.4800,    86.538
0.4820,    85.882
0.4840,    85.454
0.4860,    85.271
0.4880,    84.981
0.4900,    84.340
0.4920,    83.486
0.4940,    82.784
0.4960,    82.326
0.4980,    81.929
0.5000,    81.426
0.5020,    80.770
0.5040,    80.114
0.5060,    79.564
0.5080,    79.122
0.5100,    78.649
0.5120,    78.069
0.5140,    77.413
0.5160,    76.772
0.5180,    76.177
0.5200,    75.642
0.5220,    74.971
0.5240,    74.010
0.5260,    73.491
0.5280,    74.971
0.5300,    79.335
0.5320,    85.378
0.5340,    90.673
0.5360,    94.061
0.5380,    96.243
0.5400,    98.425
0.5420,   100.760
0.5440,   102.866
0.5460,   104.636
0.5480,   106.345
0.5500,   108.100
0.5520,   109.717
0.5540,   110.969
0.5560,   111.838
0.5580,   112.403
0.5600,   112.601
0.5620,   112.357
0.5640,   111.732
0.5660,   110.969
0.5680,   110.282
0.5700,   109.534
0.5720,   108.558
0.5740,   107.367
0.5760,   106.177
0.5780,   105.048
0.5800,   103.797
0.5820,   102.210
0.5840,   100.424
0.5860,    98.883
0.5880,    97.693
0.5900,    96.686
0.5920,    95.617
0.5940,    94.610
0.5960,    93.786
0.5980,    93.100
0.6000,    92.382
0.6020,    91.589
0.6040,    90.856
0.6060,    90.246
0.6080,    89.651
0.6100,    88.979
0.6120,    88.339
0.6140,    87.881
0.6160,    87.560
0.6180,    87.118
0.6200,    86.416
0.6220,    85.622
0.6240,    84.981
0.6260,    84.493
0.6280,    83.883
0.6300,    83.074
0.6320,    82.235
0.6340,    81.563
0.6360,    81.075
0.6380,    80.602
0.6400,    79.991
0.6420,    79.244
0.6440,    78.481
0.6460,    77.809
0.6480,    77.229
0.6500,    76.650
0.6520,    75.993
0.6540,    75.307
0.6560,    74.742
0.6580,    74.239
0.6600,    73.552
0.6620,    72.713
0.6640,    72.728
0.6660,    75.017
0.6680,    79.839
0.6700,    85.622
0.6720,    90.322
0.6740,    93.344
0.6760,    95.465
0.6780,    97.525
0.6800,    99.631
0.6820,   101.569
0.6840,   103.339
0.6860,   105.063
0.6880,   106.635
0.6900,   107.856
0.6920,   108.710
0.6940,   109.366
0.6960,   109.885
0.6980,   110.129
0.7000,   109.901
0.7020,   109.290
0.7040,   108.588
0.7060,   107.993
0.7080,   107.383
0.7100,   106.452
0.7120,   105.170
0.7140,   103.781
0.7160,   102.454
0.7180,   101.065
0.7200,    99.493
0.7220,    97.845
0.7240,    96.426
0.7260,    95.312
0.7280,    94.366
0.7300,    93.435
0.7320,    92.504
0.7340,    91.589
0.7360,    90.673
0.7380,    89.727
0.7400,    88.857
0.7420,    88.201
0.7440,    87.789
0.7460,    87.423
0.7480,    86.889
0.7500,    86.172
0.7520,    85.500
0.7540,    85.012
0.7560,    84.600
0.7580,    84.142
0.7600,    83.623
0.7620,    83.120
0.7640,    82.662
0.7660,    82.174
0.7680,    81.685
0.7700,    81.243
0.7720,    80.815
0.7740,    80.281
0.7760,    79.656
0.7780,    79.076
0.7800,    78.618
0.7820,    78.206
0.7840,    77.718
0.7860,    77.260
0.7880,    76.787
0.7900,    76.222
0.7920,    75.597
0.7940,    75.108
0.7960,    74.696
0.7980,    74.055
0.8000,    73.430
0.8020,    74.086
0.8040,    77.062
0.8060,    81.929
0.8080,    86.889
0.8100,    90.582
0.8120,    93.039
0.8140,    95.114
0.8160,    97.326
0.8180,    99.524
0.8200,   101.477
0.8220,   103.232
0.8240,   104.941
0.8260,   106.574
0.8280,   107.825
0.8300,   108.573
0.8320,   108.909
0.8340,   109.031
0.8360,   108.970
0.8380,   108.695
0.8400,   108.191
0.8420,   107.489
0.8440,   106.604
0.8460,   105.567
0.8480,   104.453
0.8500,   103.385
0.8520,   102.240
0.8540,   100.821
0.8560,    99.142
0.8580,    97.525
0.8600,    96.319
0.8620,    95.495
0.8640,    94.793
0.8660,    94.061
0.8680,    93.283
0.8700,    92.504
0.8720,    91.635
0.8740,    90.719
0.8760,    89.864
0.8780,    89.239
0.8800,    88.812
0.8820,    88.430
0.8840,    88.018
0.8860,    87.545
0.8880,    87.026
0.8900,    86.401
0.8920,    85.775
0.8940,    85.287
0.8960,    84.951
0.8980,    84.569
0.9000,    84.020
0.9020,    83.394
0.9040,    82.891
0.9060,    82.479
0.9080,    81.975
0.9100,    81.319
0.9120,    80.663
0.9140,    80.190
0.9160,    79.824
0.9180,    79.335
0.9200,    78.633
0.9220,    77.901
0.9240,    77.290
0.9260,    76.726
0.9280,    76.146
0.9300,    75.658
0.9320,    75.307
0.9340,    74.681
0.9360,    73.628
0.9380,    73.216
0.9400,    75.154
0.9420,    79.961
