0.0000,    94.931
0.0020,    96.960
0.0040,    98.990
0.0060,   100.974
0.0080,   102.759
0.0100,   104.315
0.0120,   105.719
0.0140,   107.093
0.0160,   108.329
0.0180,   109.199
0.0200,   109.611
0.0220,   109.611
0.0240,   109.382
0.0260,   109.153
0.0280,   108.909
0.0300,   108.497
0.0320,   107.764
0.0340,   106.833
0.0360,   105.994
0.0380,   105.246
0.0400,   104.483
0.0420,   103.659
0.0440,   102.774
0.0460,   101.706
0.0480,   100.394
0.0500,    99.005
0.0520,    97.784
0.0540,    96.792
0.0560,    95.907
0.0580,    95.053
0.0600,    94.244
0.0620,    93.542
0.0640,    92.840
0.0660,    92.031
0.0680,    91.177
0.0700,    90.383
0.0720,    89.773
0.0740,    89.330
0.0760,    88.934
0.0780,    88.583
0.0800,    88.308
0.0820,    88.049
0.0840,    87.591
0.0860,    86.874
0.0880,    86.187
0.0900,    85.882
0.0920,    85.821
0.0940,    85.531
0.0960,    84.798
0.0980,    83.898
0.1000,    83.211
0.1020,    82.784
0.1040,    82.418
0.1060,    81.914
0.1080,    81.182
0.1100,    80.236
0.1120,    79.290
0.1140,    78.633
0.1160,    78.328
0.1180,    78.038
0.1200,    77.428
0.1220,    76.589
0.1240,    75.932
0.1260,    75.627
0.1280,    75.368
0.1300,    74.803
0.1320,    73.994
0.1340,    73.399
0.1360,    73.201
0.1380,    73.094
0.1400,    72.682
0.1420,    72.499
0.1440,    73.796
0.1460,    77.290
0.1480,    82.036
0.1500,    86.324
0.1520,    89.269
0.1540,    91.345
0.1560,    93.420
0.1580,    95.617
0.1600,    97.586
0.1620,    99.219
0.1640,   100.760
0.1660,   102.332
0.1680,   103.873
0.1700,   105.216
0.1720,   106.269
0.1740,   106.971
0.1760,   107.322
0.1780,   107.383
0.1800,   107.215
0.1820,   106.833
0.1840,   106.253
0.1860,   105.597
0.1880,   105.002
0.1900,   104.483
0.1920,   103.858
0.1940,   103.034
0.1960,   102.042
0.1980,   101.080
0.2000,   100.150
0.2020,    98.990
0.2040,    97.479
0.2060,    95.877
0.2080,    94.595
0.2100,    93.786
0.2120,    93.161
0.2140,    92.398
0.2160,    91.482
0.2180,    90.673
0.2200,    90.109
0.2220,    89.636
0.2240,    89.010
0.2260,    88.232
0.2280,    87.530
0.2300,    87.133
0.2320,    86.904
0.2340,    86.584
0.2360,    86.050
0.2380,    85.500
0.2400,    85.195
0.2420,    85.103
0.2440,    84.890
0.2460,    84.295
0.2480,    83.501
0.2500,    82.967
0.2520,    82.708
0.2540,    82.418
0.2560,    81.914
0.2580,    81.380
0.2600,    81.044
0.2620,    80.785
0.2640,    80.419
0.2660,    79.976
0.2680,    79.610
0.2700,    79.366
0.2720,    79.076
0.2740,    78.633
0.2760,    78.145
0.2780,    77.840
0.2800,    77.733
0.2820,    77.550
0.2840,    77.046
0.2860,    76.451
0.2880,    76.161
0.2900,    76.192
0.2920,    76.039
0.2940,    75.566
0.2960,    75.597
0.2980,    77.275
0.3000,    80.877
0.3020,    85.348
0.3040,    89.346
0.3060,    92.337
0.3080,    94.671
0.3100,    96.808
0.3120,    98.852
0.3140,   100.760
0.3160,   102.576
0.3180,   104.361
0.3200,   106.055
0.3220,   107.520
0.3240,   108.695
0.3260,   109.595
0.3280,   110.190
0.3300,   110.343
0.3320,   110.099
0.3340,   109.687
0.3360,   109.382
0.3380,   109.061
0.3400,   108.436
0.3420,   107.489
0.3440,   106.498
0.3460,   105.735
0.3480,   105.185
0.3500,   104.544
0.3520,   103.644
0.3540,   102.438
0.3560,   101.004
0.3580,    99.493
0.3600,    98.151
0.3620,    97.143
0.3640,    96.411
0.3660,    95.739
0.3680,    94.961
0.3700,    94.168
0.3720,    93.420
0.3740,    92.764
0.3760,    92.153
0.3780,    91.558
0.3800,    90.933
0.3820,    90.322
0.3840,    89.849
0.3860,    89.544
0.3880,    89.254
0.3900,    88.888
0.3920,    88.476
0.3940,    88.033
0.3960,    87.484
0.3980,    86.797
0.4000,    86.172
0.4020,    85.699
0.4040,    85.241
0.4060,    84.707
0.4080,    84.279
0.4100,    84.051
0.4120,    83.791
0.4140,    83.257
0.4160,    82.525
0.4180,    81.899
0.4200,    81.456
0.4220,    81.029
0.4240,    80.510
0.4260,    80.007
0.4280,    79.671
0.4300,    79.412
0.4320,    79.000
0.4340,    78.313
0.4360,    77.565
0.4380,    77.031
0.4400,    76.665
0.4420,    76.344
0.4440,    76.009
0.4460,    75.581
0.4480,    74.971
0.4500,    74.467
0.4520,    75.124
0.4540,    77.886
0.4560,    82.311
0.4580,    86.813
0.4600,    90.139
0.4620,    92.398
0.4640,    94.366
0.4660,    96.426
0.4680,    98.456
0.4700,   100.272
0.4720,   101.874
0.4740,   103.339
0.4760,   104.727
0.4780,   106.070
0.4800,   107.245
0.4820,   108.008
0.4840,   108.252
0.4860,   108.115
0.4880,   107.840
0.4900,   107.520
0.4920,   107.123
0.4940,   106.620
0.4960,   106.055
0.4980,   105.475
0.5000,   104.819
0.5020,   104.041
0.5040,   103.171
0.5060,   102.332
0.5080,   101.477
0.5100,   100.363
0.5120,    98.852
0.5140,    97.265
0.5160,    95.999
0.5180,    95.083
0.5200,    94.259
0.5220,    93.389
0.5240,    92.550
0.5260,    91.787
0.5280,    91.070
0.5300,    90.399
0.5320,    89.758
0.5340,    89.102
0.5360,    88.476
0.5380,    88.018
0.5400,    87.743
0.5420,    87.530
0.5440,    87.148
0.5460,    86.614
0.5480,    86.080
0.5500,    85.577
0.5520,    85.042
0.5540,    84.417
0.5560,    83.898
0.5580,    83.593
0.5600,    83.455
0.5620,    83.211
0.5640,    82.738
0.5660,    82.158
0.5680,    81.655
0.5700,    81.227
0.5720,    80.846
0.5740,    80.480
0.5760,    80.114
0.5780,    79.656
0.5800,    79.061
0.5820,    78.404
0.5840,    77.809
0.5860,    77.382
0.5880,    77.062
0.5900,    76.711
0.5920,    76.222
0.5940,    75.597
0.5960,    74.986
0.5980,    74.574
0.6000,    74.361
0.6020,    74.055
0.6040,    73.552
0.6060,    73.369
0.6080,    74.635
0.6100,    77.840
0.6120,    82.250
0.6140,    86.340
0.6160,    89.269
0.6180,    91.299
0.6200,    93.176
0.6220,    95.190
0.6240,    97.159
0.6260,    98.852
0.6280,   100.333
0.6300,   101.859
0.6320,   103.446
0.6340,   104.895
0.6360,   105.948
0.6380,   106.543
0.6400,   106.894
0.6420,   107.169
0.6440,   107.352
0.6460,   107.276
0.6480,   106.955
0.6500,   106.467
0.6520,   105.887
0.6540,   105.323
0.6560,   104.804
0.6580,   104.285
0.6600,   103.675
0.6620,   102.881
0.6640,   101.889
0.6660,   100.775
0.6680,    99.554
0.6700,    98.273
0.6720,    97.113
0.6740,    96.228
0.6760,    95.602
0.6780,    95.022
0.6800,    94.320
0.6820,    93.557
0.6840,    92.810
0.6860,    92.031
0.6880,    91.329
0.6900,    90.841
0.6920,    90.658
0.6940,    90.521
0.6960,    90.139
0.6980,    89.514
0.7000,    88.903
0.7020,    88.461
0.7040,    88.094
0.7060,    87.637
0.7080,    87.057
0.7100,    86.416
0.7120,    85.882
0.7140,    85.470
0.7160,    85.103
0.7180,    84.676
0.7200,    84.203
0.7220,    83.669
0.7240,    83.135
0.7260,    82.647
0.7280,    82.204
0.7300,    81.746
0.7320,    81.243
0.7340,    80.724
0.7360,    80.236
0.7380,    79.732
0.7400,    79.198
0.7420,    78.694
0.7440,    78.206
0.7460,    77.702
0.7480,    77.184
0.7500,    76.772
0.7520,    76.482
0.7540,    76.100
0.7560,    75.475
0.7580,    74.757
0.7600,    74.574
0.7620,    75.841
0.7640,    78.969
0.7660,    83.349
0.7680,    87.621
0.7700,    90.902
0.7720,    93.313
0.7740,    95.495
0.7760,    97.677
0.7780,    99.615
0.7800,   101.202
0.7820,   102.728
0.7840,   104.483
0.7860,   106.345
0.7880,   107.917
0.7900,   108.893
0.7920,   109.366
0.7940,   109.611
0.7960,   109.763
0.7980,   109.794
0.8000,   109.565
0.8020,   109.107
0.8040,   108.481
0.8060,   107.764
0.8080,   107.016
0.8100,   106.314
0.8120,   105.674
0.8140,   104.911
0.8160,   103.934
0.8180,   102.789
0.8200,   101.523
0.8220,   100.134
0.8240,    98.578
0.8260,    96.991
0.8280,    95.556
0.8300,    94.473
0.8320,    93.695
0.8340,    93.054
0.8360,    92.276
0.8380,    91.345
0.8400,    90.460
0.8420,    89.773
0.8440,    89.193
0.8460,    88.567
0.8480,    87.911
0.8500,    87.316
0.8520,    86.813
0.8540,    86.309
0.8560,    85.805
0.8580,    85.317
0.8600,    84.844
0.8620,    84.386
0.8640,    83.974
0.8660,    83.547
0.8680,    83.043
0.8700,    82.479
0.8720,    81.975
0.8740,    81.594
0.8760,    81.197
0.8780,    80.724
0.8800,    80.205
0.8820,    79.732
0.8840,    79.259
0.8860,    78.771
0.8880,    78.298
0.8900,    77.931
0.8920,    77.611
0.8940,    77.275
0.8960,    76.863
0.8980,    76.375
0.9000,    75.841
0.9020,    75.246
0.9040,    74.635
0.9060,    74.147
0.9080,    73.842
0.9100,    73.613
0.9120,    73.140
0.9140,    72.362
0.9160,    71.995
0.9180,    73.155
0.9200,    76.314
0.9220,    80.709
0.9240,    84.966
0.9260,    88.277
0.9280,    90.689
0.9300,    92.627
0.9320,    94.381
0.9340,    96.014
0.9360,    97.601
0.9380,    99.173
0.9400,   100.668
0.9420,   102.026
0.9440,   103.186
0.9460,   104.132
0.9480,   104.834
0.9500,   105.246
0.9520,   105.292
0.9540,   105.002
0.9560,   104.560
