0.0000,   114.845
0.0020,   114.112
0.0040,   113.258
0.0060,   112.067
0.0080,   110.633
0.0100,   109.260
0.0120,   108.191
0.0140,   107.322
0.0160,   106.452
0.0180,   105.551
0.0200,   104.666
0.0220,   103.797
0.0240,   102.896
0.0260,   102.042
0.0280,   101.309
0.0300,   100.729
0.0320,   100.211
0.0340,    99.676
0.0360,    99.142
0.0380,    98.593
0.0400,    98.059
0.0420,    97.525
0.0440,    97.021
0.0460,    96.548
0.0480,    96.151
0.0500,    95.785
0.0520,    95.312
0.0540,    94.595
0.0560,    93.756
0.0580,    93.084
0.0600,    92.672
0.0620,    92.276
0.0640,    91.589
0.0660,    90.673
0.0680,    89.926
0.0700,    89.514
0.0720,    89.254
0.0740,    88.766
0.0760,    88.033
0.0780,    87.301
0.0800,    86.721
0.0820,    86.202
0.0840,    85.531
0.0860,    84.707
0.0880,    83.913
0.0900,    83.318
0.0920,    82.921
0.0940,    82.555
0.0960,    82.006
0.0980,    81.151
0.1000,    80.480
0.1020,    81.166
0.1040,    84.096
0.1060,    88.674
0.1080,    93.298
0.1100,    96.808
0.1120,    99.387
0.1140,   101.813
0.1160,   104.392
0.1180,   106.879
0.1200,   109.244
0.1220,   111.610
0.1240,   113.944
0.1260,   115.882
0.1280,   117.286
0.1300,   118.415
0.1320,   119.514
0.1340,   120.445
0.1360,   120.964
0.1380,   121.116
0.1400,   121.162
0.1420,   121.162
0.1440,   121.010
0.1460,   120.689
0.1480,   120.292
0.1500,   119.835
0.1520,   119.331
0.1540,   118.843
0.1560,   118.431
0.1580,   117.942
0.1600,   117.240
0.1620,   116.432
0.1640,   115.714
0.1660,   115.028
0.1680,   114.005
0.1700,   112.464
0.1720,   110.755
0.1740,   109.351
0.1760,   108.420
0.1780,   107.688
0.1800,   106.879
0.1820,   105.933
0.1840,   104.972
0.1860,   104.071
0.1880,   103.186
0.1900,   102.316
0.1920,   101.599
0.1940,   101.080
0.1960,   100.684
0.1980,   100.211
0.2000,    99.585
0.2020,    98.914
0.2040,    98.288
0.2060,    97.739
0.2080,    97.281
0.2100,    96.762
0.2120,    96.060
0.2140,    95.266
0.2160,    94.626
0.2180,    94.107
0.2200,    93.451
0.2220,    92.535
0.2240,    91.665
0.2260,    91.024
0.2280,    90.460
0.2300,    89.742
0.2320,    88.934
0.2340,    88.171
0.2360,    87.453
0.2380,    86.752
0.2400,    86.126
0.2420,    85.561
0.2440,    84.875
0.2460,    84.020
0.2480,    83.150
0.2500,    82.464
0.2520,    81.868
0.2540,    81.212
0.2560,    80.526
0.2580,    80.022
0.2600,    79.656
0.2620,    79.045
0.2640,    78.221
0.2660,    78.115
0.2680,    80.022
0.2700,    84.066
0.2720,    88.873
0.2740,    92.840
0.2760,    95.648
0.2780,    97.998
0.2800,   100.577
0.2820,   103.308
0.2840,   105.780
0.2860,   107.932
0.2880,   109.962
0.2900,   112.006
0.2920,   113.944
0.2940,   115.486
0.2960,   116.569
0.2980,   117.393
0.3000,   118.095
0.3020,   118.675
0.3040,   119.026
0.3060,   119.117
0.3080,   118.995
0.3100,   118.736
0.3120,   118.431
0.3140,   118.187
0.3160,   117.927
0.3180,   117.546
0.3200,   117.042
0.3220,   116.554
0.3240,   116.188
0.3260,   115.806
0.3280,   115.211
0.3300,   114.311
0.3320,   113.227
0.3340,   112.052
0.3360,   110.755
0.3380,   109.321
0.3400,   107.856
0.3420,   106.543
0.3440,   105.460
0.3460,   104.544
0.3480,   103.690
0.3500,   102.835
0.3520,   101.996
0.3540,   101.264
0.3560,   100.623
0.3580,    99.966
0.3600,    99.234
0.3620,    98.608
0.3640,    98.181
0.3660,    97.815
0.3680,    97.220
0.3700,    96.472
0.3720,    95.846
0.3740,    95.450
0.3760,    95.114
