0.0000,    74.315
0.0020,    78.206
0.0040,    82.601
0.0060,    86.172
0.0080,    88.781
0.0100,    91.070
0.0120,    93.451
0.0140,    95.770
0.0160,    97.876
0.0180,    99.829
0.0200,   101.828
0.0220,   103.766
0.0240,   105.429
0.0260,   106.711
0.0280,   107.764
0.0300,   108.649
0.0320,   109.305
0.0340,   109.550
0.0360,   109.412
0.0380,   109.092
0.0400,   108.771
0.0420,   108.375
0.0440,   107.779
0.0460,   106.910
0.0480,   105.933
0.0500,   105.017
0.0520,   104.209
0.0540,   103.430
0.0560,   102.576
0.0580,   101.523
0.0600,   100.256
0.0620,    98.822
0.0640,    97.388
0.0660,    96.213
0.0680,    95.389
0.0700,    94.778
0.0720,    94.107
0.0740,    93.206
0.0760,    92.276
0.0780,    91.497
0.0800,    90.917
0.0820,    90.399
0.0840,    89.926
0.0860,    89.468
0.0880,    89.025
0.0900,    88.506
0.0920,    87.911
0.0940,    87.331
0.0960,    86.797
0.0980,    86.294
0.1000,    85.683
0.1020,    84.966
0.1040,    84.295
0.1060,    83.806
0.1080,    83.440
0.1100,    82.982
0.1120,    82.448
0.1140,    81.990
0.1160,    81.594
0.1180,    81.090
0.1200,    80.373
0.1220,    79.671
0.1240,    79.167
0.1260,    78.786
0.1280,    78.328
0.1300,    77.718
0.1320,    77.107
0.1340,    76.604
0.1360,    76.161
0.1380,    75.688
0.1400,    75.108
0.1420,    74.467
0.1440,    73.949
0.1460,    73.628
0.1480,    73.231
0.1500,    72.468
0.1520,    71.828
0.1540,    72.575
0.1560,    75.581
0.1580,    80.037
0.1600,    84.310
0.1620,    87.453
0.1640,    89.819
0.1660,    92.123
0.1680,    94.473
0.1700,    96.670
0.1720,    98.715
0.1740,   100.760
0.1760,   102.774
0.1780,   104.544
0.1800,   106.055
0.1820,   107.367
0.1840,   108.451
0.1860,   109.122
0.1880,   109.321
0.1900,   109.122
0.1920,   108.695
0.1940,   108.100
0.1960,   107.428
0.1980,   106.803
0.2000,   106.208
0.2020,   105.475
0.2040,   104.453
0.2060,   103.354
0.2080,   102.438
0.2100,   101.752
0.2120,   101.019
0.2140,    99.951
0.2160,    98.486
0.2180,    96.884
0.2200,    95.511
0.2220,    94.595
0.2240,    93.939
0.2260,    93.145
0.2280,    92.138
0.2300,    91.192
0.2320,    90.597
0.2340,    90.185
0.2360,    89.636
0.2380,    88.888
0.2400,    88.140
0.2420,    87.606
0.2440,    87.133
