0.0000,   157.831
0.0020,   155.069
0.0040,   152.872
0.0060,   150.934
0.0080,   149.103
0.0100,   147.409
0.0120,   145.791
0.0140,   144.265
0.0160,   142.938
0.0180,   141.824
0.0200,   140.786
0.0220,   139.672
0.0240,   138.497
0.0260,   137.383
0.0280,   136.300
0.0300,   135.094
0.0320,   133.782
0.0340,   132.515
0.0360,   131.417
0.0380,   130.364
0.0400,   129.265
0.0420,   128.166
0.0440,   127.113
0.0460,   126.000
0.0480,   124.809
0.0500,   123.665
0.0520,   122.688
0.0540,   121.742
0.0560,   120.582
0.0580,   119.270
0.0600,   118.232
0.0620,   117.637
0.0640,   116.935
0.0660,   115.547
0.0680,   114.311
0.0700,   115.211
0.0720,   119.407
0.0740,   125.877
0.0760,   132.485
0.0780,   138.024
0.0800,   142.678
0.0820,   146.905
0.0840,   150.674
0.0860,   153.787
0.0880,   156.214
0.0900,   158.060
0.0920,   159.449
0.0940,   160.532
0.0960,   161.509
0.0980,   162.409
0.1000,   163.218
0.1020,   163.950
0.1040,   164.637
0.1060,   165.202
0.1080,   165.507
0.1100,   165.492
0.1120,   165.186
0.1140,   164.546
0.1160,   163.477
0.1180,   161.707
0.1200,   158.991
0.1220,   155.573
0.1240,   152.200
0.1260,   149.484
0.1280,   147.439
0.1300,   145.624
0.1320,   143.762
0.1340,   141.946
0.1360,   140.344
0.1380,   138.970
0.1400,   137.780
0.1420,   136.681
0.1440,   135.537
0.1460,   134.286
0.1480,   133.019
0.1500,   131.798
0.1520,   130.623
0.1540,   129.494
0.1560,   128.426
0.1580,   127.434
0.1600,   126.457
0.1620,   125.450
0.1640,   124.443
0.1660,   123.466
0.1680,   122.459
0.1700,   121.391
0.1720,   120.277
0.1740,   119.163
0.1760,   118.049
0.1780,   116.996
0.1800,   116.081
0.1820,   115.180
0.1840,   114.097
0.1860,   112.983
0.1880,   112.174
0.1900,   111.594
0.1920,   110.618
0.1940,   109.260
0.1960,   109.031
0.1980,   111.625
0.2000,   116.889
0.2020,   122.902
0.2040,   128.121
0.2060,   132.546
0.2080,   136.758
0.2100,   140.725
0.2120,   144.021
0.2140,   146.554
0.2160,   148.538
0.2180,   150.095
0.2200,   151.193
0.2220,   152.002
0.2240,   152.658
0.2260,   153.192
0.2280,   153.543
0.2300,   153.757
0.2320,   153.955
0.2340,   154.077
0.2360,   153.955
0.2380,   153.482
0.2400,   152.567
0.2420,   151.056
0.2440,   148.782
0.2460,   145.974
0.2480,   143.212
0.2500,   141.030
0.2520,   139.337
0.2540,   137.704
0.2560,   135.918
0.2580,   134.163
0.2600,   132.714
0.2620,   131.508
0.2640,   130.272
0.2660,   128.960
0.2680,   127.831
0.2700,   127.037
0.2720,   126.427
0.2740,   125.771
0.2760,   124.947
0.2780,   124.031
0.2800,   123.115
0.2820,   122.261
0.2840,   121.528
0.2860,   120.903
0.2880,   120.216
0.2900,   119.362
0.2920,   118.446
0.2940,   117.713
0.2960,   117.103
0.2980,   116.355
0.3000,   115.379
0.3020,   114.311
0.3040,   113.395
0.3060,   112.678
0.3080,   111.945
0.3100,   111.030
0.3120,   109.946
0.3140,   108.985
0.3160,   108.359
0.3180,   107.734
0.3200,   106.665
0.3220,   105.826
0.3240,   107.016
0.3260,   111.457
0.3280,   118.064
0.3300,   124.611
0.3320,   129.875
0.3340,   134.362
0.3360,   138.741
0.3380,   142.800
0.3400,   145.974
0.3420,   148.233
0.3440,   149.973
0.3460,   151.499
0.3480,   152.780
0.3500,   153.696
0.3520,   154.322
0.3540,   154.901
0.3560,   155.542
0.3580,   156.107
0.3600,   156.397
0.3620,   156.412
0.3640,   156.290
0.3660,   156.153
0.3680,   155.771
0.3700,   154.581
0.3720,   152.323
0.3740,   149.347
0.3760,   146.493
0.3780,   144.311
0.3800,   142.663
0.3820,   141.107
0.3840,   139.474
0.3860,   137.917
0.3880,   136.636
0.3900,   135.598
0.3920,   134.637
0.3940,   133.599
0.3960,   132.500
0.3980,   131.493
0.4000,   130.638
0.4020,   129.799
0.4040,   128.777
0.4060,   127.693
0.4080,   126.732
0.4100,   125.893
0.4120,   124.962
0.4140,   123.833
0.4160,   122.688
0.4180,   121.712
0.4200,   120.811
0.4220,   119.789
0.4240,   118.675
0.4260,   117.683
0.4280,   116.859
0.4300,   116.020
0.4320,   115.058
0.4340,   114.112
0.4360,   113.197
0.4380,   112.174
0.4400,   110.969
0.4420,   109.916
0.4440,   109.260
0.4460,   108.649
0.4480,   107.520
0.4500,   106.421
0.4520,   107.200
0.4540,   111.350
0.4560,   118.110
0.4580,   125.069
0.4600,   130.715
0.4620,   135.476
0.4640,   140.222
0.4660,   144.815
0.4680,   148.553
0.4700,   151.209
0.4720,   153.086
0.4740,   154.505
0.4760,   155.573
0.4780,   156.488
0.4800,   157.419
0.4820,   158.350
0.4840,   159.189
0.4860,   159.876
0.4880,   160.380
0.4900,   160.685
0.4920,   160.746
0.4940,   160.548
0.4960,   160.105
0.4980,   159.388
0.5000,   158.213
0.5020,   156.244
0.5040,   153.391
0.5060,   150.171
0.5080,   147.409
0.5100,   145.501
0.5120,   143.991
0.5140,   142.297
0.5160,   140.344
0.5180,   138.558
0.5200,   137.139
0.5220,   135.918
0.5240,   134.743
0.5260,   133.584
0.5280,   132.531
0.5300,   131.524
0.5320,   130.471
0.5340,   129.387
0.5360,   128.319
0.5380,   127.327
0.5400,   126.381
0.5420,   125.359
0.5440,   124.168
0.5460,   122.932
0.5480,   121.818
0.5500,   120.918
0.5520,   120.063
0.5540,   119.117
0.5560,   118.064
0.5580,   117.057
0.5600,   116.111
0.5620,   115.119
0.5640,   114.005
0.5660,   112.846
0.5680,   111.701
0.5700,   110.679
0.5720,   109.901
0.5740,   109.244
0.5760,   108.222
0.5780,   106.894
0.5800,   106.757
0.5820,   109.656
0.5840,   115.684
0.5860,   122.764
0.5880,   128.899
0.5900,   133.904
0.5920,   138.619
0.5940,   143.228
0.5960,   147.149
0.5980,   149.973
0.6000,   151.865
0.6020,   153.177
0.6040,   154.169
0.6060,   154.947
0.6080,   155.588
0.6100,   156.168
0.6120,   156.809
0.6140,   157.511
0.6160,   158.152
0.6180,   158.564
0.6200,   158.686
0.6220,   158.503
0.6240,   157.969
0.6260,   157.099
0.6280,   155.817
0.6300,   153.971
0.6320,   151.407
0.6340,   148.355
0.6360,   145.395
0.6380,   142.999
0.6400,   141.015
0.6420,   139.169
0.6440,   137.414
0.6460,   135.903
0.6480,   134.575
0.6500,   133.217
0.6520,   131.798
0.6540,   130.486
0.6560,   129.387
0.6580,   128.411
0.6600,   127.495
0.6620,   126.610
0.6640,   125.694
0.6660,   124.580
0.6680,   123.344
0.6700,   122.230
0.6720,   121.422
0.6740,   120.842
0.6760,   120.140
0.6780,   119.133
0.6800,   117.958
0.6820,   116.905
0.6840,   116.126
0.6860,   115.470
0.6880,   114.707
0.6900,   113.853
0.6920,   113.075
0.6940,   112.357
0.6960,   111.579
0.6980,   110.847
0.7000,   110.297
0.7020,   109.687
0.7040,   108.573
0.7060,   107.428
0.7080,   107.963
0.7100,   111.533
0.7120,   117.515
0.7140,   123.878
0.7160,   129.250
0.7180,   133.812
0.7200,   138.192
0.7220,   142.312
0.7240,   145.730
0.7260,   148.248
0.7280,   150.064
0.7300,   151.544
0.7320,   152.948
0.7340,   154.291
0.7360,   155.359
0.7380,   156.061
0.7400,   156.549
0.7420,   157.084
0.7440,   157.633
0.7460,   157.953
0.7480,   157.923
0.7500,   157.633
0.7520,   157.099
0.7540,   156.137
0.7560,   154.352
0.7580,   151.651
0.7600,   148.447
0.7620,   145.501
0.7640,   143.212
0.7660,   141.473
0.7680,   139.962
0.7700,   138.482
0.7720,   136.925
0.7740,   135.384
0.7760,   134.072
0.7780,   133.126
0.7800,   132.378
0.7820,   131.462
0.7840,   130.272
0.7860,   129.036
0.7880,   128.044
0.7900,   127.281
0.7920,   126.503
0.7940,   125.603
0.7960,   124.702
0.7980,   123.863
0.8000,   122.932
0.8020,   121.895
0.8040,   120.872
0.8060,   120.018
0.8080,   119.194
0.8100,   118.156
0.8120,   117.012
0.8140,   116.035
0.8160,   115.257
0.8180,   114.478
0.8200,   113.532
0.8220,   112.540
0.8240,   111.610
0.8260,   110.816
0.8280,   110.099
0.8300,   109.061
0.8320,   107.489
0.8340,   106.208
0.8360,   107.138
0.8380,   111.442
0.8400,   118.095
0.8420,   124.763
0.8440,   130.181
0.8460,   134.743
0.8480,   139.230
0.8500,   143.579
0.8520,   147.211
0.8540,   149.835
0.8560,   151.666
0.8580,   153.024
0.8600,   154.062
0.8620,   154.825
0.8640,   155.344
0.8660,   155.802
0.8680,   156.336
0.8700,   156.931
0.8720,   157.343
0.8740,   157.373
0.8760,   157.099
0.8780,   156.839
0.8800,   156.519
0.8820,   155.619
0.8840,   153.665
0.8860,   150.827
0.8880,   147.867
0.8900,   145.379
0.8920,   143.426
0.8940,   141.656
0.8960,   139.947
0.8980,   138.360
0.9000,   136.971
0.9020,   135.705
0.9040,   134.469
0.9060,   133.278
0.9080,   132.103
0.9100,   130.959
0.9120,   129.891
0.9140,   128.899
0.9160,   127.907
0.9180,   126.762
0.9200,   125.618
0.9220,   124.748
0.9240,   124.107
0.9260,   123.390
0.9280,   122.413
0.9300,   121.315
0.9320,   120.323
0.9340,   119.423
0.9360,   118.431
0.9380,   117.363
0.9400,   116.264
0.9420,   115.135
0.9440,   113.990
0.9460,   112.922
0.9480,   111.961
0.9500,   110.999
0.9520,   109.855
0.9540,   108.588
0.9560,   107.489
0.9580,   106.635
0.9600,   105.551
0.9620,   104.239
0.9640,   104.010
0.9660,   106.726
0.9680,   112.724
0.9700,   120.094
0.9720,   126.640
0.9740,   131.890
0.9760,   136.590
0.9780,   141.168
0.9800,   145.181
0.9820,   148.187
0.9840,   150.308
0.9860,   151.911
