0.0000,   158.930
0.0020,   159.861
0.0040,   160.563
0.0060,   160.944
0.0080,   161.112
0.0100,   161.204
0.0120,   161.127
0.0140,   160.731
0.0160,   159.952
0.0180,   158.869
0.0200,   157.480
0.0220,   155.481
0.0240,   152.612
0.0260,   149.133
0.0280,   145.715
0.0300,   142.877
0.0320,   140.603
0.0340,   138.558
0.0360,   136.498
0.0380,   134.377
0.0400,   132.409
0.0420,   130.806
0.0440,   129.586
0.0460,   128.441
0.0480,   127.083
0.0500,   125.481
0.0520,   123.894
0.0540,   122.505
0.0560,   121.269
0.0580,   119.957
0.0600,   118.354
0.0620,   116.508
0.0640,   114.723
0.0660,   113.136
0.0680,   111.610
0.0700,   109.962
0.0720,   108.222
0.0740,   106.589
0.0760,   105.139
0.0780,   103.751
0.0800,   102.377
0.0820,   101.279
0.0840,   100.394
0.0860,    99.127
0.0880,    97.555
0.0900,    97.540
0.0920,   101.431
0.0940,   109.229
0.0960,   118.141
0.0980,   125.511
0.1000,   131.157
0.1020,   136.330
0.1040,   141.381
0.1060,   145.547
0.1080,   148.355
0.1100,   150.278
0.1120,   151.941
0.1140,   153.513
0.1160,   154.810
0.1180,   155.786
0.1200,   156.580
0.1220,   157.251
0.1240,   157.816
0.1260,   158.198
0.1280,   158.289
0.1300,   158.014
0.1320,   157.435
0.1340,   156.580
0.1360,   155.481
0.1380,   154.093
0.1400,   152.200
0.1420,   149.515
0.1440,   146.081
0.1460,   142.434
0.1480,   139.245
0.1500,   136.712
0.1520,   134.484
0.1540,   132.241
0.1560,   129.967
0.1580,   127.907
0.1600,   126.152
0.1620,   124.550
0.1640,   123.054
0.1660,   121.712
0.1680,   120.582
0.1700,   119.529
0.1720,   118.278
0.1740,   116.767
0.1760,   115.257
0.1780,   114.036
0.1800,   113.044
0.1820,   111.961
0.1840,   110.663
0.1860,   109.443
0.1880,   108.558
0.1900,   107.901
0.1920,   107.123
0.1940,   106.040
0.1960,   104.834
0.1980,   103.873
0.2000,   103.324
0.2020,   102.942
0.2040,   102.194
0.2060,   100.760
