0.0000,   131.615
0.0020,   131.478
0.0040,   131.279
0.0060,   130.913
0.0080,   130.303
0.0100,   129.555
0.0120,   128.624
0.0140,   127.220
0.0160,   125.145
0.0180,   122.612
0.0200,   120.231
0.0220,   118.370
0.0240,   116.966
0.0260,   115.608
0.0280,   114.097
0.0300,   112.540
0.0320,   111.198
0.0340,   110.190
0.0360,   109.290
0.0380,   108.268
0.0400,   107.108
0.0420,   106.070
0.0440,   105.262
0.0460,   104.483
0.0480,   103.491
0.0500,   102.271
0.0520,   101.126
0.0540,   100.272
0.0560,    99.631
0.0580,    98.898
0.0600,    97.922
0.0620,    96.808
0.0640,    95.816
0.0660,    95.114
0.0680,    94.610
0.0700,    94.030
0.0720,    93.222
0.0740,    92.260
0.0760,    91.421
0.0780,    90.795
0.0800,    90.277
0.0820,    89.712
0.0840,    89.040
0.0860,    88.293
0.0880,    87.530
0.0900,    86.752
0.0920,    85.943
0.0940,    85.195
0.0960,    84.569
0.0980,    84.020
0.1000,    83.364
0.1020,    82.616
0.1040,    81.975
0.1060,    81.502
0.1080,    80.938
0.1100,    80.205
0.1120,    80.037
0.1140,    81.716
0.1160,    85.760
0.1180,    91.223
0.1200,    96.579
0.1220,   101.111
0.1240,   105.109
0.1260,   108.970
0.1280,   112.708
0.1300,   116.111
0.1320,   118.995
0.1340,   121.284
0.1360,   123.054
0.1380,   124.412
0.1400,   125.481
0.1420,   126.259
0.1440,   126.762
0.1460,   127.098
0.1480,   127.388
0.1500,   127.724
0.1520,   128.044
0.1540,   128.273
0.1560,   128.334
0.1580,   128.212
0.1600,   127.922
0.1620,   127.556
0.1640,   127.220
0.1660,   126.747
0.1680,   125.771
0.1700,   124.062
0.1720,   121.803
0.1740,   119.560
0.1760,   117.820
0.1780,   116.569
0.1800,   115.455
0.1820,   114.204
0.1840,   112.785
0.1860,   111.381
0.1880,   110.129
0.1900,   109.076
0.1920,   108.191
0.1940,   107.398
0.1960,   106.650
0.1980,   105.841
0.2000,   104.941
0.2020,   103.995
0.2040,   103.110
0.2060,   102.301
0.2080,   101.492
0.2100,   100.546
0.2120,    99.493
0.2140,    98.517
0.2160,    97.769
0.2180,    97.113
0.2200,    96.380
0.2220,    95.617
0.2240,    94.915
0.2260,    94.305
0.2280,    93.588
0.2300,    92.718
0.2320,    91.833
0.2340,    91.131
0.2360,    90.582
0.2380,    90.002
0.2400,    89.254
0.2420,    88.384
0.2440,    87.560
0.2460,    86.889
0.2480,    86.324
0.2500,    85.668
0.2520,    84.814
0.2540,    83.944
0.2560,    83.379
0.2580,    83.135
0.2600,    82.708
0.2620,    81.731
0.2640,    80.770
0.2660,    81.365
0.2680,    84.661
0.2700,    90.200
0.2720,    96.258
0.2740,   101.447
0.2760,   105.750
0.2780,   109.885
0.2800,   114.173
0.2820,   118.232
0.2840,   121.635
0.2860,   124.290
0.2880,   126.427
0.2900,   128.182
0.2920,   129.555
0.2940,   130.532
0.2960,   131.234
0.2980,   131.768
0.3000,   132.241
0.3020,   132.637
0.3040,   132.958
0.3060,   133.233
0.3080,   133.523
0.3100,   133.782
0.3120,   133.843
0.3140,   133.660
0.3160,   133.248
0.3180,   132.729
0.3200,   132.088
0.3220,   131.279
0.3240,   130.196
0.3260,   128.731
0.3280,   126.717
0.3300,   124.260
0.3320,   121.818
0.3340,   119.850
0.3360,   118.415
0.3380,   117.134
0.3400,   115.638
0.3420,   114.005
0.3440,   112.525
0.3460,   111.335
0.3480,   110.343
0.3500,   109.336
0.3520,   108.252
0.3540,   107.154
0.3560,   106.147
0.3580,   105.292
0.3600,   104.499
0.3620,   103.675
0.3640,   102.637
0.3660,   101.477
0.3680,   100.394
0.3700,    99.585
0.3720,    98.929
0.3740,    98.181
0.3760,    97.235
0.3780,    96.228
0.3800,    95.312
0.3820,    94.488
0.3840,    93.771
0.3860,    93.145
0.3880,    92.520
0.3900,    91.757
0.3920,    90.826
0.3940,    89.926
0.3960,    89.224
0.3980,    88.689
0.4000,    88.155
0.4020,    87.530
0.4040,    86.797
0.4060,    85.973
0.4080,    85.088
0.4100,    84.386
0.4120,    83.959
0.4140,    83.547
0.4160,    82.753
0.4180,    81.975
0.4200,    82.586
0.4220,    85.866
0.4240,    91.467
0.4260,    97.647
0.4280,   102.912
0.4300,   107.200
0.4320,   111.335
0.4340,   115.653
0.4360,   119.758
0.4380,   123.161
0.4400,   125.877
0.4420,   128.105
0.4440,   129.875
0.4460,   131.081
0.4480,   131.859
0.4500,   132.576
0.4520,   133.431
0.4540,   134.225
0.4560,   134.789
0.4580,   135.155
0.4600,   135.506
0.4620,   135.827
0.4640,   136.010
0.4660,   136.010
0.4680,   135.857
0.4700,   135.506
0.4720,   134.896
0.4740,   134.163
0.4760,   133.492
0.4780,   132.744
0.4800,   131.615
0.4820,   129.814
0.4840,   127.419
0.4860,   124.825
0.4880,   122.536
0.4900,   120.704
0.4920,   119.178
0.4940,   117.668
0.4960,   116.035
0.4980,   114.326
0.5000,   112.769
0.5020,   111.564
0.5040,   110.602
0.5060,   109.717
0.5080,   108.802
0.5100,   107.947
0.5120,   107.093
0.5140,   106.101
0.5160,   104.956
0.5180,   103.827
0.5200,   102.820
0.5220,   101.889
0.5240,   100.958
0.5260,   100.058
0.5280,    99.203
0.5300,    98.379
0.5320,    97.540
0.5340,    96.670
0.5360,    95.877
0.5380,    95.236
0.5400,    94.656
0.5420,    94.000
0.5440,    93.115
0.5460,    92.092
0.5480,    91.039
0.5500,    90.124
0.5520,    89.422
0.5540,    88.857
0.5560,    88.339
0.5580,    87.743
0.5600,    87.057
0.5620,    86.233
0.5640,    85.378
0.5660,    84.722
0.5680,    84.279
0.5700,    83.654
0.5720,    82.662
0.5740,    82.280
0.5760,    84.127
0.5780,    88.751
0.5800,    94.854
0.5820,   100.592
0.5840,   105.399
0.5860,   109.855
0.5880,   114.372
0.5900,   118.644
0.5920,   122.261
0.5940,   125.160
0.5960,   127.495
0.5980,   129.357
0.6000,   130.791
0.6020,   131.936
0.6040,   132.912
0.6060,   133.736
0.6080,   134.423
0.6100,   134.896
0.6120,   135.247
0.6140,   135.598
0.6160,   136.010
0.6180,   136.346
0.6200,   136.407
0.6220,   136.285
0.6240,   136.101
0.6260,   135.812
0.6280,   135.308
0.6300,   134.637
0.6320,   133.828
0.6340,   132.729
