0.0000,   113.609
0.0020,   112.479
0.0040,   111.457
0.0060,   110.572
0.0080,   109.382
0.0100,   107.932
0.0120,   107.871
0.0140,   111.198
0.0160,   117.851
0.0180,   125.465
0.0200,   131.997
0.0220,   137.399
0.0240,   142.404
0.0260,   147.027
0.0280,   150.888
0.0300,   154.047
0.0320,   156.763
0.0340,   158.945
0.0360,   160.364
0.0380,   161.280
0.0400,   162.119
0.0420,   162.959
0.0440,   163.630
0.0460,   164.027
0.0480,   164.179
0.0500,   164.118
0.0520,   163.798
0.0540,   163.325
0.0560,   162.791
0.0580,   162.196
0.0600,   161.387
0.0620,   160.044
0.0640,   157.847
0.0660,   154.810
0.0680,   151.483
0.0700,   148.553
0.0720,   146.249
0.0740,   144.235
0.0760,   142.129
0.0780,   139.962
0.0800,   137.994
0.0820,   136.330
0.0840,   134.804
0.0860,   133.278
0.0880,   131.783
0.0900,   130.455
0.0920,   129.235
0.0940,   128.029
0.0960,   126.778
0.0980,   125.633
0.1000,   124.641
0.1020,   123.695
0.1040,   122.642
0.1060,   121.452
0.1080,   120.186
0.1100,   118.950
0.1120,   117.759
0.1140,   116.538
0.1160,   115.379
0.1180,   114.417
0.1200,   113.624
0.1220,   112.708
0.1240,   111.472
0.1260,   110.129
0.1280,   109.138
0.1300,   108.497
0.1320,   107.566
0.1340,   106.192
0.1360,   105.826
0.1380,   108.664
0.1400,   115.211
0.1420,   123.405
0.1440,   130.669
0.1460,   136.346
0.1480,   141.336
0.1500,   146.295
0.1520,   150.842
0.1540,   154.398
0.1560,   156.946
0.1580,   158.899
0.1600,   160.502
0.1620,   161.814
0.1640,   162.898
0.1660,   163.737
0.1680,   164.301
0.1700,   164.561
0.1720,   164.622
0.1740,   164.729
0.1760,   164.912
0.1780,   164.958
0.1800,   164.622
0.1820,   163.905
0.1840,   162.974
0.1860,   161.845
0.1880,   160.181
0.1900,   157.618
0.1920,   154.398
0.1940,   151.254
0.1960,   148.675
0.1980,   146.524
0.2000,   144.372
0.2020,   142.160
0.2040,   140.161
0.2060,   138.558
0.2080,   137.078
0.2100,   135.461
0.2120,   133.706
0.2140,   132.058
0.2160,   130.638
0.2180,   129.326
0.2200,   127.983
0.2220,   126.640
0.2240,   125.404
0.2260,   124.214
0.2280,   122.978
0.2300,   121.650
0.2320,   120.338
0.2340,   119.102
0.2360,   117.927
0.2380,   116.783
0.2400,   115.653
0.2420,   114.555
0.2440,   113.471
0.2460,   112.403
0.2480,   111.228
0.2500,   109.962
0.2520,   108.924
0.2540,   108.283
0.2560,   107.581
0.2580,   106.284
0.2600,   105.384
0.2620,   107.215
0.2640,   113.029
0.2660,   121.193
0.2680,   128.884
0.2700,   134.896
0.2720,   139.932
0.2740,   144.815
0.2760,   149.377
0.2780,   153.192
0.2800,   156.183
0.2820,   158.503
0.2840,   160.197
0.2860,   161.387
0.2880,   162.333
0.2900,   163.172
0.2920,   163.844
0.2940,   164.362
0.2960,   164.805
0.2980,   165.186
0.3000,   165.309
0.3020,   164.988
0.3040,   164.317
0.3060,   163.477
0.3080,   162.547
0.3100,   161.341
0.3120,   159.571
0.3140,   157.007
0.3160,   153.818
0.3180,   150.552
0.3200,   147.760
0.3220,   145.456
0.3240,   143.350
0.3260,   141.183
0.3280,   139.062
0.3300,   137.215
0.3320,   135.689
0.3340,   134.286
0.3360,   132.805
0.3380,   131.157
0.3400,   129.433
0.3420,   127.800
0.3440,   126.381
0.3460,   125.206
0.3480,   124.199
0.3500,   123.192
0.3520,   122.047
0.3540,   120.704
0.3560,   119.285
0.3580,   118.019
0.3600,   117.027
0.3620,   116.172
0.3640,   115.196
0.3660,   114.021
0.3680,   112.861
0.3700,   111.884
0.3720,   110.892
0.3740,   109.656
0.3760,   108.420
0.3780,   107.489
0.3800,   106.467
0.3820,   104.880
0.3840,   103.629
0.3860,   105.078
0.3880,   110.496
0.3900,   118.309
0.3920,   125.710
0.3940,   131.478
0.3960,   136.422
0.3980,   141.473
0.4000,   146.387
0.4020,   150.476
0.4040,   153.528
0.4060,   155.756
0.4080,   157.373
0.4100,   158.564
0.4120,   159.586
0.4140,   160.624
0.4160,   161.585
0.4180,   162.165
0.4200,   162.318
0.4220,   162.318
0.4240,   162.363
0.4260,   162.241
0.4280,   161.753
0.4300,   160.975
0.4320,   160.044
0.4340,   158.823
0.4360,   156.946
0.4380,   154.276
0.4400,   151.132
0.4420,   147.974
0.4440,   145.059
0.4460,   142.495
0.4480,   140.328
0.4500,   138.406
0.4520,   136.498
0.4540,   134.530
0.4560,   132.668
0.4580,   131.173
0.4600,   129.967
0.4620,   128.746
0.4640,   127.358
0.4660,   125.969
0.4680,   124.748
0.4700,   123.604
0.4720,   122.352
0.4740,   120.964
0.4760,   119.636
0.4780,   118.446
0.4800,   117.286
0.4820,   116.065
0.4840,   114.814
0.4860,   113.670
0.4880,   112.663
0.4900,   111.716
0.4920,   110.770
0.4940,   109.763
0.4960,   108.558
0.4980,   107.245
0.5000,   106.208
0.5020,   105.536
0.5040,   104.727
0.5060,   103.461
0.5080,   103.018
0.5100,   105.628
0.5120,   112.052
0.5140,   120.292
0.5160,   127.709
0.5180,   133.553
0.5200,   138.757
0.5220,   143.930
0.5240,   148.584
0.5260,   152.124
0.5280,   154.764
0.5300,   156.977
0.5320,   158.915
0.5340,   160.395
0.5360,   161.356
0.5380,   161.921
0.5400,   162.302
0.5420,   162.516
0.5440,   162.562
0.5460,   162.394
0.5480,   162.028
0.5500,   161.463
0.5520,   160.654
0.5540,   159.632
0.5560,   158.350
0.5580,   156.565
0.5600,   154.032
0.5620,   150.919
0.5640,   147.836
0.5660,   145.242
0.5680,   143.090
0.5700,   141.030
0.5720,   138.924
0.5740,   136.864
0.5760,   135.033
0.5780,   133.477
0.5800,   132.103
0.5820,   130.791
0.5840,   129.433
0.5860,   128.075
0.5880,   126.808
0.5900,   125.694
0.5920,   124.596
0.5940,   123.421
0.5960,   122.215
0.5980,   121.025
0.6000,   119.880
0.6020,   118.827
0.6040,   117.836
0.6060,   116.798
0.6080,   115.653
0.6100,   114.463
0.6120,   113.349
0.6140,   112.296
0.6160,   111.213
0.6180,   110.068
0.6200,   108.939
0.6220,   107.840
0.6240,   106.894
0.6260,   106.192
0.6280,   105.368
0.6300,   103.888
0.6320,   102.454
0.6340,   103.293
0.6360,   108.313
0.6380,   116.569
0.6400,   125.069
0.6420,   131.783
0.6440,   137.063
0.6460,   141.961
0.6480,   146.585
0.6500,   150.400
0.6520,   153.345
0.6540,   155.741
0.6560,   157.709
0.6580,   159.144
0.6600,   160.181
0.6620,   161.036
0.6640,   161.799
0.6660,   162.318
0.6680,   162.577
0.6700,   162.806
0.6720,   163.065
0.6740,   163.157
0.6760,   162.745
0.6780,   161.829
0.6800,   160.639
0.6820,   159.098
0.6840,   156.824
0.6860,   153.742
0.6880,   150.369
0.6900,   147.455
0.6920,   145.166
0.6940,   143.060
0.6960,   140.756
0.6980,   138.329
0.7000,   136.193
0.7020,   134.423
0.7040,   132.744
0.7060,   130.959
0.7080,   129.296
0.7100,   128.044
0.7120,   127.129
0.7140,   126.152
0.7160,   124.947
0.7180,   123.711
0.7200,   122.612
0.7220,   121.605
0.7240,   120.567
0.7260,   119.484
0.7280,   118.461
0.7300,   117.500
0.7320,   116.432
0.7340,   115.165
0.7360,   113.899
0.7380,   112.876
0.7400,   112.037
0.7420,   111.152
0.7440,   110.038
0.7460,   108.756
0.7480,   107.627
0.7500,   106.971
0.7520,   106.528
0.7540,   105.567
0.7560,   104.056
0.7580,   103.751
0.7600,   106.986
0.7620,   114.005
0.7640,   122.505
0.7660,   129.875
0.7680,   135.537
0.7700,   140.389
0.7720,   145.044
0.7740,   149.210
0.7760,   152.536
0.7780,   155.039
0.7800,   156.946
0.7820,   158.426
0.7840,   159.632
0.7860,   160.502
0.7880,   160.898
0.7900,   160.822
0.7920,   160.563
0.7940,   160.349
0.7960,   160.105
0.7980,   159.601
0.8000,   158.854
0.8020,   158.106
0.8040,   157.373
0.8060,   156.214
0.8080,   154.001
0.8100,   150.705
0.8120,   147.180
0.8140,   144.403
0.8160,   142.556
0.8180,   141.000
0.8200,   139.138
0.8220,   137.063
0.8240,   135.110
0.8260,   133.400
0.8280,   131.798
0.8300,   130.150
0.8320,   128.487
0.8340,   126.915
0.8360,   125.450
0.8380,   124.016
0.8400,   122.490
0.8420,   120.918
0.8440,   119.453
0.8460,   118.248
0.8480,   117.210
0.8500,   116.142
0.8520,   114.967
0.8540,   113.807
0.8560,   112.861
0.8580,   112.128
0.8600,   111.381
0.8620,   110.358
0.8640,   109.046
0.8660,   107.764
0.8680,   106.696
0.8700,   105.704
0.8720,   104.682
0.8740,   103.858
0.8760,   103.247
0.8780,   102.362
0.8800,   101.050
0.8820,   100.836
0.8840,   103.842
0.8860,   110.419
0.8880,   118.354
0.8900,   125.206
0.8920,   130.532
0.8940,   135.293
0.8960,   139.993
0.8980,   144.265
0.9000,   147.653
0.9020,   150.217
0.9040,   152.078
0.9060,   153.375
0.9080,   154.291
0.9100,   155.054
0.9120,   155.603
0.9140,   155.771
0.9160,   155.603
0.9180,   155.283
0.9200,   154.871
0.9220,   154.169
0.9240,   153.177
0.9260,   152.033
0.9280,   150.674
0.9300,   148.813
0.9320,   146.264
0.9340,   143.319
0.9360,   140.527
0.9380,   138.223
0.9400,   136.315
0.9420,   134.591
0.9440,   132.943
0.9460,   131.371
0.9480,   129.952
0.9500,   128.762
0.9520,   127.739
0.9540,   126.701
0.9560,   125.465
0.9580,   124.046
0.9600,   122.719
0.9620,   121.696
0.9640,   120.964
0.9660,   120.247
0.9680,   119.285
0.9700,   118.049
0.9720,   116.737
0.9740,   115.486
0.9760,   114.326
0.9780,   113.166
0.9800,   111.991
0.9820,   110.847
0.9840,   109.794
0.9860,   108.863
0.9880,   108.039
0.9900,   107.291
0.9920,   106.498
0.9940,   105.613
0.9960,   104.788
0.9980,   104.254
1.0000,   103.675
1.0020,   102.408
1.0040,   101.065
1.0060,   101.935
1.0080,   106.864
1.0100,   114.860
1.0120,   122.993
1.0140,   129.402
1.0160,   134.575
1.0180,   139.626
1.0200,   144.616
1.0220,   148.828
1.0240,   151.926
1.0260,   154.215
1.0280,   156.031
1.0300,   157.465
1.0320,   158.457
1.0340,   158.961
1.0360,   159.159
1.0380,   159.281
1.0400,   159.281
1.0420,   159.006
1.0440,   158.320
1.0460,   157.328
1.0480,   156.244
1.0500,   155.146
1.0520,   153.803
1.0540,   151.788
1.0560,   149.072
1.0580,   146.264
1.0600,   143.960
1.0620,   142.129
1.0640,   140.283
1.0660,   138.162
1.0680,   136.056
1.0700,   134.209
1.0720,   132.607
1.0740,   131.066
1.0760,   129.586
1.0780,   128.227
1.0800,   126.824
1.0820,   125.282
1.0840,   123.878
1.0860,   122.902
1.0880,   122.124
1.0900,   120.949
1.0920,   119.255
1.0940,   117.546
1.0960,   116.203
1.0980,   115.135
1.1000,   114.021
1.1020,   112.800
1.1040,   111.671
1.1060,   110.725
1.1080,   109.946
1.1100,   109.153
1.1120,   108.252
1.1140,   107.291
1.1160,   106.360
1.1180,   105.490
1.1200,   104.712
1.1220,   104.087
1.1240,   103.400
1.1260,   102.118
1.1280,   100.623
1.1300,   101.065
1.1320,   105.628
1.1340,   113.776
1.1360,   122.551
1.1380,   129.540
1.1400,   134.942
1.1420,   140.038
1.1440,   145.074
1.1460,   149.301
1.1480,   152.338
1.1500,   154.459
1.1520,   155.893
1.1540,   156.717
1.1560,   157.023
1.1580,   157.084
1.1600,   157.038
1.1620,   156.900
1.1640,   156.687
1.1660,   156.504
1.1680,   156.275
1.1700,   155.771
1.1720,   154.871
1.1740,   153.650
1.1760,   152.078
1.1780,   149.942
1.1800,   147.226
1.1820,   144.342
1.1840,   141.763
1.1860,   139.642
1.1880,   137.734
1.1900,   135.781
1.1920,   133.736
1.1940,   131.813
1.1960,   130.181
1.1980,   128.731
1.2000,   127.205
1.2020,   125.618
1.2040,   124.229
1.2060,   123.161
1.2080,   122.124
1.2100,   120.872
1.2120,   119.606
1.2140,   118.538
1.2160,   117.546
1.2180,   116.416
1.2200,   115.180
1.2220,   114.112
1.2240,   113.319
1.2260,   112.540
1.2280,   111.610
1.2300,   110.541
1.2320,   109.473
1.2340,   108.405
1.2360,   107.337
1.2380,   106.284
1.2400,   105.262
1.2420,   104.285
1.2440,   103.537
1.2460,   103.201
1.2480,   102.820
1.2500,   101.737
1.2520,   100.531
1.2540,   101.431
1.2560,   106.238
1.2580,   114.066
1.2600,   122.108
1.2620,   128.426
1.2640,   133.248
1.2660,   137.612
1.2680,   141.900
1.2700,   145.700
1.2720,   148.614
1.2740,   150.705
1.2760,   152.323
1.2780,   153.696
1.2800,   154.688
1.2820,   155.085
1.2840,   155.039
1.2860,   154.978
1.2880,   155.054
1.2900,   155.008
1.2920,   154.596
1.2940,   153.879
1.2960,   152.948
1.2980,   151.575
1.3000,   149.423
1.3020,   146.539
1.3040,   143.457
1.3060,   140.710
1.3080,   138.436
1.3100,   136.300
1.3120,   134.087
1.3140,   131.798
1.3160,   129.723
1.3180,   127.983
1.3200,   126.442
1.3220,   124.901
1.3240,   123.344
1.3260,   121.940
1.3280,   120.796
1.3300,   119.743
1.3320,   118.614
1.3340,   117.424
1.3360,   116.386
1.3380,   115.562
1.3400,   114.799
1.3420,   113.960
1.3440,   112.998
1.3460,   111.945
1.3480,   110.892
1.3500,   109.870
1.3520,   108.954
1.3540,   108.085
1.3560,   107.123
1.3580,   106.086
1.3600,   105.170
1.3620,   104.514
1.3640,   103.888
1.3660,   103.003
1.3680,   101.935
1.3700,   100.989
1.3720,    99.905
1.3740,    98.273
1.3760,    96.960
1.3780,    98.288
1.3800,   103.690
1.3820,   111.716
1.3840,   119.392
1.3860,   125.206
1.3880,   129.921
1.3900,   134.743
1.3920,   139.657
1.3940,   143.914
1.3960,   147.149
1.3980,   149.515
1.4000,   151.315
1.4020,   152.597
1.4040,   153.345
1.4060,   153.589
1.4080,   153.543
1.4100,   153.406
1.4120,   153.223
1.4140,   152.826
1.4160,   152.109
1.4180,   151.148
1.4200,   149.896
1.4220,   148.004
1.4240,   145.273
1.4260,   142.022
1.4280,   139.062
1.4300,   136.880
1.4320,   135.277
1.4340,   133.721
1.4360,   131.951
1.4380,   130.120
1.4400,   128.517
1.4420,   127.175
1.4440,   125.893
1.4460,   124.474
1.4480,   122.993
1.4500,   121.696
1.4520,   120.674
1.4540,   119.819
1.4560,   118.934
1.4580,   117.988
1.4600,   116.951
1.4620,   115.775
