0.0000,   127.205
0.0020,   131.661
0.0040,   136.361
0.0060,   140.695
0.0080,   144.555
0.0100,   148.111
0.0120,   151.407
0.0140,   154.398
0.0160,   156.870
0.0180,   158.594
0.0200,   159.495
0.0220,   159.662
0.0240,   159.479
0.0260,   159.281
0.0280,   159.174
0.0300,   158.961
0.0320,   158.396
0.0340,   157.557
0.0360,   156.702
0.0380,   155.985
0.0400,   155.313
0.0420,   154.520
0.0440,   153.543
0.0460,   152.490
0.0480,   151.300
0.0500,   149.759
0.0520,   147.714
0.0540,   145.456
0.0560,   143.472
0.0580,   141.915
0.0600,   140.573
0.0620,   139.306
0.0640,   138.116
0.0660,   136.956
0.0680,   135.720
0.0700,   134.499
0.0720,   133.507
0.0740,   132.744
0.0760,   131.859
0.0780,   130.730
0.0800,   129.647
0.0820,   128.975
0.0840,   128.639
0.0860,   128.212
0.0880,   127.449
0.0900,   126.534
0.0920,   125.847
0.0940,   125.420
0.0960,   125.008
0.0980,   124.382
0.1000,   123.619
0.1020,   122.917
0.1040,   122.352
0.1060,   121.879
0.1080,   121.376
0.1100,   120.826
0.1120,   120.231
0.1140,   119.560
0.1160,   118.858
0.1180,   118.187
0.1200,   117.591
0.1220,   117.012
0.1240,   116.355
0.1260,   115.699
0.1280,   115.058
0.1300,   114.417
0.1320,   113.746
0.1340,   113.151
0.1360,   112.678
0.1380,   112.251
0.1400,   111.686
0.1420,   111.014
0.1440,   110.435
0.1460,   110.038
0.1480,   109.717
0.1500,   109.290
0.1520,   108.680
0.1540,   107.978
0.1560,   107.367
0.1580,   106.894
0.1600,   106.482
0.1620,   105.994
0.1640,   105.384
0.1660,   104.865
0.1680,   104.666
0.1700,   104.666
0.1720,   104.193
0.1740,   103.125
0.1760,   102.713
0.1780,   104.743
0.1800,   109.427
0.1820,   114.845
0.1840,   119.056
0.1860,   122.185
0.1880,   125.526
0.1900,   129.647
0.1920,   133.965
0.1940,   137.933
0.1960,   141.641
0.1980,   145.227
0.2000,   148.492
0.2020,   151.148
0.2040,   153.208
0.2060,   154.825
0.2080,   155.924
0.2100,   156.412
0.2120,   156.397
0.2140,   156.153
0.2160,   155.848
0.2180,   155.329
0.2200,   154.550
0.2220,   153.665
0.2240,   152.948
0.2260,   152.384
0.2280,   151.727
0.2300,   150.842
0.2320,   149.789
0.2340,   148.645
0.2360,   147.256
0.2380,   145.440
0.2400,   143.380
0.2420,   141.519
0.2440,   140.023
0.2460,   138.711
0.2480,   137.337
0.2500,   135.979
0.2520,   134.713
0.2540,   133.462
0.2560,   132.195
0.2580,   131.081
0.2600,   130.257
0.2620,   129.662
0.2640,   129.036
0.2660,   128.243
0.2680,   127.358
0.2700,   126.579
0.2720,   126.061
0.2740,   125.664
0.2760,   125.160
0.2780,   124.489
0.2800,   123.817
0.2820,   123.283
0.2840,   122.856
0.2860,   122.413
0.2880,   121.895
0.2900,   121.269
0.2920,   120.552
0.2940,   119.804
0.2960,   119.148
0.2980,   118.644
0.3000,   118.232
0.3020,   117.790
0.3040,   117.286
0.3060,   116.722
0.3080,   116.157
0.3100,   115.608
0.3120,   115.058
0.3140,   114.463
0.3160,   113.914
0.3180,   113.487
0.3200,   113.181
0.3220,   112.861
0.3240,   112.495
0.3260,   112.128
0.3280,   111.762
0.3300,   111.426
0.3320,   111.076
0.3340,   110.694
0.3360,   110.313
0.3380,   109.977
0.3400,   109.717
0.3420,   109.458
0.3440,   109.122
0.3460,   108.680
0.3480,   108.237
0.3500,   107.795
0.3520,   107.200
0.3540,   106.467
0.3560,   105.887
0.3580,   105.719
0.3600,   105.536
0.3620,   104.911
0.3640,   104.514
0.3660,   106.101
0.3680,   110.389
0.3700,   115.852
0.3720,   120.384
0.3740,   123.665
0.3760,   126.991
0.3780,   131.188
0.3800,   135.781
0.3820,   139.977
0.3840,   143.655
0.3860,   147.073
0.3880,   150.369
0.3900,   153.345
0.3920,   155.725
0.3940,   157.267
0.3960,   158.091
0.3980,   158.533
0.4000,   158.793
0.4020,   158.701
0.4040,   158.075
0.4060,   157.190
