0.0000,   120.353
0.0020,   119.926
0.0040,   119.545
0.0060,   119.087
0.0080,   118.522
0.0100,   117.881
0.0120,   117.225
0.0140,   116.645
0.0160,   116.172
0.0180,   115.714
0.0200,   115.074
0.0220,   114.234
0.0240,   113.395
0.0260,   112.739
0.0280,   112.251
0.0300,   111.732
0.0320,   111.030
0.0340,   110.221
0.0360,   109.519
0.0380,   109.000
0.0400,   108.512
0.0420,   107.840
0.0440,   107.062
0.0460,   106.391
0.0480,   105.948
0.0500,   105.613
0.0520,   105.216
0.0540,   104.712
0.0560,   104.209
0.0580,   103.812
0.0600,   103.507
0.0620,   103.125
0.0640,   102.515
0.0660,   101.752
0.0680,   101.080
0.0700,   100.668
0.0720,   100.394
0.0740,   100.089
0.0760,    99.646
0.0780,    99.081
0.0800,    98.471
0.0820,    97.876
0.0840,    97.433
0.0860,    97.159
0.0880,    96.945
0.0900,    96.655
0.0920,    96.304
0.0940,    95.801
0.0960,    94.977
0.0980,    94.198
0.1000,    94.748
0.1020,    97.784
0.1040,   102.789
0.1060,   107.779
0.1080,   111.381
0.1100,   114.066
0.1120,   117.179
0.1140,   121.238
0.1160,   125.710
0.1180,   129.906
0.1200,   133.706
0.1220,   137.368
0.1240,   140.786
0.1260,   143.594
0.1280,   145.517
0.1300,   146.661
0.1320,   147.333
0.1340,   147.592
0.1360,   147.485
0.1380,   147.073
0.1400,   146.417
0.1420,   145.456
0.1440,   144.265
0.1460,   143.045
0.1480,   141.915
0.1500,   140.924
0.1520,   139.932
0.1540,   138.909
0.1560,   137.719
0.1580,   136.254
0.1600,   134.530
0.1620,   132.744
0.1640,   131.142
0.1660,   129.784
0.1680,   128.563
0.1700,   127.403
0.1720,   126.274
0.1740,   125.160
0.1760,   124.092
0.1780,   123.192
0.1800,   122.505
0.1820,   121.849
0.1840,   121.086
0.1860,   120.338
0.1880,   119.896
0.1900,   119.682
0.1920,   119.423
0.1940,   119.011
0.1960,   118.583
0.1980,   118.217
0.2000,   117.866
0.2020,   117.393
0.2040,   116.920
0.2060,   116.584
0.2080,   116.416
0.2100,   116.203
0.2120,   115.791
0.2140,   115.211
0.2160,   114.601
0.2180,   113.990
0.2200,   113.319
0.2220,   112.647
0.2240,   112.098
0.2260,   111.686
0.2280,   111.243
0.2300,   110.633
0.2320,   109.855
0.2340,   109.122
0.2360,   108.542
0.2380,   108.115
0.2400,   107.779
0.2420,   107.398
0.2440,   106.894
0.2460,   106.238
0.2480,   105.475
0.2500,   104.773
0.2520,   104.254
0.2540,   103.888
0.2560,   103.507
0.2580,   103.064
0.2600,   102.667
0.2620,   102.408
0.2640,   102.072
0.2660,   101.492
0.2680,   100.790
0.2700,   100.287
0.2720,   100.027
0.2740,    99.692
0.2760,    99.097
0.2780,    98.349
0.2800,    97.769
0.2820,    97.494
0.2840,    97.281
0.2860,    96.884
0.2880,    96.304
0.2900,    95.846
0.2920,    95.617
0.2940,    95.205
0.2960,    94.366
0.2980,    94.076
0.3000,    95.999
0.3020,   100.516
0.3040,   105.964
0.3060,   110.343
0.3080,   113.441
0.3100,   116.584
0.3120,   120.674
0.3140,   125.343
0.3160,   129.860
0.3180,   133.965
0.3200,   137.749
0.3220,   141.168
0.3240,   143.991
0.3260,   146.158
0.3280,   147.821
0.3300,   149.042
0.3320,   149.637
0.3340,   149.530
0.3360,   148.904
0.3380,   148.050
0.3400,   147.073
0.3420,   146.005
0.3440,   144.876
0.3460,   143.747
0.3480,   142.633
0.3500,   141.564
0.3520,   140.542
0.3540,   139.520
0.3560,   138.253
0.3580,   136.529
0.3600,   134.408
0.3620,   132.378
0.3640,   130.837
0.3660,   129.753
0.3680,   128.746
0.3700,   127.587
0.3720,   126.427
0.3740,   125.450
0.3760,   124.596
0.3780,   123.680
0.3800,   122.734
0.3820,   121.879
0.3840,   121.193
0.3860,   120.628
0.3880,   120.063
0.3900,   119.499
0.3920,   118.980
0.3940,   118.599
0.3960,   118.293
0.3980,   117.881
0.4000,   117.332
0.4020,   116.783
0.4040,   116.355
0.4060,   115.913
0.4080,   115.287
0.4100,   114.570
0.4120,   113.975
0.4140,   113.487
0.4160,   112.968
0.4180,   112.342
0.4200,   111.701
0.4220,   111.152
0.4240,   110.618
0.4260,   110.023
0.4280,   109.336
0.4300,   108.664
0.4320,   108.085
0.4340,   107.535
0.4360,   106.864
0.4380,   106.116
0.4400,   105.506
0.4420,   105.094
0.4440,   104.651
0.4460,   104.010
0.4480,   103.324
0.4500,   102.744
0.4520,   102.271
0.4540,   101.798
0.4560,   101.401
0.4580,   101.126
0.4600,   100.806
0.4620,   100.287
0.4640,    99.676
0.4660,    99.142
0.4680,    98.761
0.4700,    98.364
0.4720,    97.891
0.4740,    97.388
0.4760,    96.945
0.4780,    96.564
0.4800,    96.151
0.4820,    95.739
