0.0000,   122.658
0.0020,   122.017
0.0040,   121.452
0.0060,   120.994
0.0080,   120.521
0.0100,   119.957
0.0120,   119.362
0.0140,   118.873
0.0160,   118.431
0.0180,   117.851
0.0200,   117.149
0.0220,   116.493
0.0240,   115.989
0.0260,   115.547
0.0280,   115.013
0.0300,   114.448
0.0320,   113.899
0.0340,   113.395
0.0360,   112.907
0.0380,   112.388
0.0400,   111.793
0.0420,   111.167
0.0440,   110.618
0.0460,   110.206
0.0480,   109.778
0.0500,   109.183
0.0520,   108.497
0.0540,   107.932
0.0560,   107.505
0.0580,   107.184
0.0600,   106.910
0.0620,   106.513
0.0640,   105.719
0.0660,   105.002
0.0680,   105.750
0.0700,   109.122
0.0720,   114.524
0.0740,   120.048
0.0760,   124.596
0.0780,   128.746
0.0800,   133.462
0.0820,   138.833
0.0840,   144.189
0.0860,   149.026
0.0880,   153.330
0.0900,   157.160
0.0920,   160.548
0.0940,   163.416
0.0960,   165.690
0.0980,   167.277
0.1000,   168.162
0.1020,   168.544
0.1040,   168.727
0.1060,   168.895
0.1080,   168.940
0.1100,   168.757
0.1120,   168.437
0.1140,   168.177
0.1160,   168.162
0.1180,   168.422
0.1200,   168.757
0.1220,   168.956
0.1240,   168.849
0.1260,   168.620
0.1280,   168.452
0.1300,   168.315
0.1320,   167.842
0.1340,   166.789
0.1360,   165.080
0.1380,   162.836
0.1400,   160.319
0.1420,   157.877
0.1440,   155.802
0.1460,   154.199
0.1480,   152.872
0.1500,   151.560
0.1520,   150.201
0.1540,   148.904
0.1560,   147.790
0.1580,   146.860
0.1600,   146.081
0.1620,   145.395
0.1640,   144.769
0.1660,   144.174
0.1680,   143.533
0.1700,   142.861
0.1720,   142.358
0.1740,   142.129
0.1760,   141.915
0.1780,   141.442
0.1800,   140.756
0.1820,   140.145
0.1840,   139.687
0.1860,   139.138
0.1880,   138.436
0.1900,   137.765
0.1920,   137.246
0.1940,   136.651
0.1960,   135.796
0.1980,   134.835
0.2000,   134.041
0.2020,   133.370
0.2040,   132.592
0.2060,   131.691
0.2080,   130.852
0.2100,   130.257
0.2120,   129.753
0.2140,   129.128
0.2160,   128.350
0.2180,   127.602
0.2200,   127.052
0.2220,   126.640
0.2240,   126.106
0.2260,   125.435
0.2280,   124.825
0.2300,   124.397
0.2320,   124.016
0.2340,   123.482
0.2360,   122.825
0.2380,   122.154
0.2400,   121.559
0.2420,   121.055
0.2440,   120.613
0.2460,   120.186
0.2480,   119.697
0.2500,   119.148
0.2520,   118.690
0.2540,   118.354
0.2560,   117.927
