0.0000,   173.808
0.0020,   173.305
0.0040,   172.572
0.0060,   171.657
0.0080,   170.695
0.0100,   169.780
0.0120,   168.818
0.0140,   167.552
0.0160,   165.614
0.0180,   162.867
0.0200,   159.678
0.0220,   156.672
0.0240,   154.291
0.0260,   152.399
0.0280,   150.522
0.0300,   148.431
0.0320,   146.325
0.0340,   144.510
0.0360,   143.121
0.0380,   141.961
0.0400,   140.786
0.0420,   139.657
0.0440,   138.787
0.0460,   138.146
0.0480,   137.536
0.0500,   136.895
0.0520,   136.391
0.0540,   136.101
0.0560,   135.827
0.0580,   135.430
0.0600,   134.972
0.0620,   134.560
0.0640,   134.194
0.0660,   133.797
0.0680,   133.385
0.0700,   132.988
0.0720,   132.592
0.0740,   132.149
0.0760,   131.600
0.0780,   130.913
0.0800,   130.242
0.0820,   129.677
0.0840,   129.158
0.0860,   128.517
0.0880,   127.739
0.0900,   126.976
0.0920,   126.381
0.0940,   125.923
0.0960,   125.420
0.0980,   124.855
0.1000,   124.245
0.1020,   123.650
0.1040,   123.070
0.1060,   122.475
0.1080,   121.834
0.1100,   121.223
0.1120,   120.720
0.1140,   120.277
0.1160,   119.758
0.1180,   119.087
0.1200,   118.309
0.1220,   117.500
0.1240,   116.813
0.1260,   116.340
0.1280,   115.867
0.1300,   115.135
0.1320,   114.662
0.1340,   115.882
0.1360,   119.804
0.1380,   125.816
0.1400,   132.271
0.1420,   138.268
0.1440,   143.945
0.1460,   149.545
0.1480,   154.749
0.1500,   159.220
0.1520,   163.096
0.1540,   166.697
0.1560,   170.009
0.1580,   172.633
0.1600,   174.312
0.1620,   175.182
0.1640,   175.594
0.1660,   175.731
0.1680,   175.563
0.1700,   175.060
0.1720,   174.251
0.1740,   173.305
0.1760,   172.328
0.1780,   171.290
0.1800,   170.207
0.1820,   169.123
0.1840,   168.086
0.1860,   167.094
0.1880,   166.056
0.1900,   164.713
0.1920,   162.760
0.1940,   160.212
0.1960,   157.572
0.1980,   155.344
0.2000,   153.559
0.2020,   151.819
0.2040,   150.018
0.2060,   148.401
0.2080,   147.149
0.2100,   146.036
0.2120,   144.815
0.2140,   143.609
0.2160,   142.709
0.2180,   142.221
0.2200,   141.946
0.2220,   141.702
0.2240,   141.381
0.2260,   140.985
0.2280,   140.573
0.2300,   140.222
0.2320,   139.932
0.2340,   139.550
0.2360,   139.016
0.2380,   138.543
0.2400,   138.146
0.2420,   137.627
0.2440,   136.742
0.2460,   135.720
0.2480,   134.972
0.2500,   134.575
0.2520,   134.163
0.2540,   133.416
0.2560,   132.409
0.2580,   131.447
0.2600,   130.684
0.2620,   130.013
0.2640,   129.387
0.2660,   128.899
0.2680,   128.487
0.2700,   127.922
0.2720,   127.113
0.2740,   126.289
0.2760,   125.633
0.2780,   125.160
