0.0000,   163.722
0.0020,   168.345
0.0040,   172.420
0.0060,   175.700
0.0080,   177.928
0.0100,   179.256
0.0120,   179.988
0.0140,   180.187
0.0160,   179.790
0.0180,   178.874
0.0200,   177.699
0.0220,   176.463
0.0240,   175.212
0.0260,   173.961
0.0280,   172.725
0.0300,   171.458
0.0320,   169.963
0.0340,   167.933
0.0360,   165.278
0.0380,   162.409
0.0400,   159.907
0.0420,   158.014
0.0440,   156.427
0.0460,   154.795
0.0480,   153.208
0.0500,   151.941
0.0520,   150.888
0.0540,   149.789
0.0560,   148.614
0.0580,   147.607
0.0600,   146.905
0.0620,   146.249
0.0640,   145.471
0.0660,   144.677
0.0680,   144.052
0.0700,   143.579
0.0720,   143.075
0.0740,   142.465
0.0760,   141.870
0.0780,   141.320
0.0800,   140.695
0.0820,   139.855
0.0840,   138.833
0.0860,   137.826
0.0880,   137.002
0.0900,   136.361
0.0920,   135.735
0.0940,   134.957
0.0960,   134.087
0.0980,   133.309
0.1000,   132.714
0.1020,   132.088
0.1040,   131.249
0.1060,   130.303
0.1080,   129.494
0.1100,   128.777
0.1120,   127.983
0.1140,   127.113
0.1160,   126.412
0.1180,   125.954
0.1200,   125.542
0.1220,   124.977
0.1240,   124.336
0.1260,   123.665
0.1280,   122.978
0.1300,   122.352
0.1320,   121.864
0.1340,   121.437
0.1360,   120.857
0.1380,   120.140
0.1400,   119.560
0.1420,   119.133
0.1440,   118.400
0.1460,   117.363
0.1480,   117.408
0.1500,   120.384
0.1520,   126.503
0.1540,   133.904
0.1560,   140.527
0.1580,   145.913
0.1600,   150.873
0.1620,   156.000
0.1640,   161.082
0.1660,   165.660
0.1680,   169.551
0.1700,   172.801
0.1720,   175.365
0.1740,   177.074
0.1760,   177.822
0.1780,   177.776
0.1800,   177.318
0.1820,   176.723
0.1840,   175.975
0.1860,   174.983
0.1880,   173.778
0.1900,   172.435
0.1920,   171.046
0.1940,   169.597
0.1960,   167.979
0.1980,   165.949
0.2000,   163.401
0.2020,   160.731
