0.0000,   115.287
0.0020,   113.425
0.0040,   111.213
0.0060,   108.771
0.0080,   106.406
0.0100,   104.422
0.0120,   102.805
0.0140,   101.386
0.0160,   100.089
0.0180,    98.944
0.0200,    97.876
0.0220,    96.716
0.0240,    95.495
0.0260,    94.458
0.0280,    93.801
0.0300,    93.542
0.0320,    93.542
0.0340,    93.618
0.0360,    93.588
0.0380,    93.374
0.0400,    92.977
0.0420,    92.520
0.0440,    92.016
0.0460,    91.436
0.0480,    90.902
0.0500,    90.597
0.0520,    90.566
0.0540,    90.597
0.0560,    90.460
0.0580,    90.261
0.0600,    90.124
0.0620,    90.017
0.0640,    89.773
0.0660,    89.483
0.0680,    89.346
0.0700,    89.391
0.0720,    89.437
0.0740,    89.315
0.0760,    89.086
0.0780,    88.857
0.0800,    88.613
0.0820,    88.277
0.0840,    87.957
0.0860,    87.835
0.0880,    87.728
0.0900,    87.194
0.0920,    86.370
0.0940,    86.614
0.0960,    89.605
0.0980,    95.434
0.1000,   102.133
0.1020,   107.261
0.1040,   109.901
0.1060,   110.892
0.1080,   111.564
0.1100,   112.632
0.1120,   114.143
0.1140,   115.684
0.1160,   116.889
0.1180,   117.683
0.1200,   118.110
0.1220,   118.309
0.1240,   118.232
0.1260,   117.851
0.1280,   117.179
0.1300,   116.325
0.1320,   115.409
0.1340,   114.433
0.1360,   113.227
0.1380,   111.701
0.1400,   109.946
0.1420,   108.237
0.1440,   106.681
0.1460,   105.277
0.1480,   104.010
0.1500,   102.957
0.1520,   102.149
0.1540,   101.370
0.1560,   100.378
0.1580,    99.203
0.1600,    98.120
0.1620,    97.311
0.1640,    96.670
0.1660,    96.106
0.1680,    95.724
0.1700,    95.526
0.1720,    95.266
0.1740,    94.809
0.1760,    94.275
0.1780,    93.908
0.1800,    93.695
0.1820,    93.527
0.1840,    93.328
0.1860,    93.084
0.1880,    92.840
0.1900,    92.627
0.1920,    92.443
0.1940,    92.306
0.1960,    92.169
0.1980,    91.986
0.2000,    91.757
0.2020,    91.513
0.2040,    91.299
0.2060,    91.085
0.2080,    90.856
0.2100,    90.582
0.2120,    90.246
0.2140,    89.819
0.2160,    89.239
0.2180,    88.583
0.2200,    87.988
0.2220,    87.514
0.2240,    87.118
0.2260,    86.553
0.2280,    85.699
0.2300,    85.195
0.2320,    86.507
0.2340,    90.765
0.2360,    97.311
0.2380,   103.751
0.2400,   108.115
0.2420,   110.236
0.2440,   111.350
0.2460,   112.647
0.2480,   114.524
0.2500,   116.722
0.2520,   118.736
0.2540,   120.262
0.2560,   121.269
0.2580,   121.971
0.2600,   122.551
0.2620,   122.963
0.2640,   122.978
0.2660,   122.490
0.2680,   121.574
0.2700,   120.521
0.2720,   119.438
0.2740,   118.202
0.2760,   116.630
0.2780,   114.768
0.2800,   112.861
0.2820,   111.152
0.2840,   109.763
0.2860,   108.741
0.2880,   107.886
0.2900,   106.971
0.2920,   105.826
0.2940,   104.575
0.2960,   103.369
0.2980,   102.286
0.3000,   101.325
0.3020,   100.409
0.3040,    99.585
0.3060,    98.929
0.3080,    98.440
0.3100,    97.937
0.3120,    97.311
0.3140,    96.686
0.3160,    96.243
0.3180,    95.923
0.3200,    95.511
0.3220,    94.977
0.3240,    94.534
0.3260,    94.229
0.3280,    93.939
0.3300,    93.542
0.3320,    93.130
0.3340,    92.794
0.3360,    92.520
0.3380,    92.260
0.3400,    92.062
0.3420,    91.925
0.3440,    91.726
0.3460,    91.314
0.3480,    90.689
0.3500,    90.078
0.3520,    89.544
0.3540,    88.964
0.3560,    88.171
0.3580,    87.240
0.3600,    86.401
0.3620,    85.607
0.3640,    84.615
0.3660,    83.745
0.3680,    84.417
0.3700,    87.972
0.3720,    94.122
0.3740,   100.623
0.3760,   105.307
0.3780,   107.642
0.3800,   108.695
0.3820,   109.656
0.3840,   111.030
0.3860,   112.785
0.3880,   114.784
0.3900,   116.844
0.3920,   118.644
0.3940,   119.972
0.3960,   120.704
0.3980,   120.949
0.4000,   120.842
0.4020,   120.475
0.4040,   119.865
0.4060,   119.011
0.4080,   117.958
0.4100,   116.737
0.4120,   115.318
0.4140,   113.624
0.4160,   111.671
0.4180,   109.687
0.4200,   107.917
0.4220,   106.513
0.4240,   105.353
0.4260,   104.224
0.4280,   103.049
0.4300,   101.828
0.4320,   100.607
0.4340,    99.432
0.4360,    98.410
0.4380,    97.632
0.4400,    97.067
