0.0000,   120.186
0.0020,   119.941
0.0040,   119.239
0.0060,   118.202
0.0080,   116.996
0.0100,   115.791
0.0120,   114.585
0.0140,   113.273
0.0160,   111.732
0.0180,   110.007
0.0200,   108.252
0.0220,   106.635
0.0240,   105.170
0.0260,   103.858
0.0280,   102.744
0.0300,   101.828
0.0320,   100.958
0.0340,    99.982
0.0360,    98.944
0.0380,    98.044
0.0400,    97.357
0.0420,    96.762
0.0440,    96.060
0.0460,    95.266
0.0480,    94.519
0.0500,    94.030
0.0520,    93.786
0.0540,    93.527
0.0560,    93.100
0.0580,    92.611
0.0600,    92.352
0.0620,    92.306
0.0640,    92.214
0.0660,    91.909
0.0680,    91.467
0.0700,    91.146
0.0720,    90.978
0.0740,    90.780
0.0760,    90.444
0.0780,    90.124
0.0800,    89.849
0.0820,    89.605
0.0840,    89.376
0.0860,    89.269
0.0880,    89.239
0.0900,    88.964
0.0920,    88.354
0.0940,    87.759
0.0960,    87.560
0.0980,    87.576
0.1000,    87.331
0.1020,    86.706
0.1040,    86.034
0.1060,    85.638
0.1080,    85.317
0.1100,    84.783
0.1120,    84.066
0.1140,    83.593
0.1160,    83.532
0.1180,    83.333
0.1200,    82.647
0.1220,    82.387
0.1240,    84.417
0.1260,    89.361
0.1280,    95.450
0.1300,    99.997
0.1320,   102.026
0.1340,   102.805
0.1360,   104.071
0.1380,   106.391
0.1400,   109.229
0.1420,   111.823
0.1440,   113.883
0.1460,   115.470
0.1480,   116.767
0.1500,   117.851
0.1520,   118.660
0.1540,   119.072
0.1560,   119.148
0.1580,   118.965
0.1600,   118.476
0.1620,   117.683
0.1640,   116.615
0.1660,   115.440
0.1680,   114.265
0.1700,   113.044
0.1720,   111.579
0.1740,   109.809
0.1760,   107.917
0.1780,   106.147
0.1800,   104.529
0.1820,   103.064
0.1840,   101.798
0.1860,   100.851
0.1880,   100.089
0.1900,    99.249
0.1920,    98.212
0.1940,    97.189
0.1960,    96.350
0.1980,    95.663
0.2000,    95.053
0.2020,    94.488
0.2040,    93.908
0.2060,    93.298
0.2080,    92.718
0.2100,    92.321
0.2120,    92.138
0.2140,    92.031
0.2160,    91.818
0.2180,    91.436
0.2200,    90.917
0.2220,    90.429
0.2240,    90.200
0.2260,    90.185
0.2280,    90.185
0.2300,    89.987
0.2320,    89.575
0.2340,    89.056
0.2360,    88.506
0.2380,    88.064
0.2400,    87.759
0.2420,    87.469
0.2440,    86.996
0.2460,    86.278
0.2480,    85.531
0.2500,    84.951
0.2520,    84.524
0.2540,    84.127
0.2560,    83.700
0.2580,    83.227
0.2600,    82.723
0.2620,    82.174
0.2640,    81.655
0.2660,    81.136
0.2680,    80.541
0.2700,    79.976
0.2720,    79.610
0.2740,    79.244
0.2760,    78.588
0.2780,    78.069
0.2800,    79.152
0.2820,    82.814
0.2840,    88.186
0.2860,    93.100
0.2880,    96.182
0.2900,    97.754
0.2920,    98.990
0.2940,   100.699
0.2960,   102.866
0.2980,   105.201
0.3000,   107.428
0.3020,   109.473
0.3040,   111.320
0.3060,   112.907
0.3080,   114.127
0.3100,   114.951
0.3120,   115.409
0.3140,   115.516
0.3160,   115.241
0.3180,   114.707
0.3200,   114.036
0.3220,   113.242
0.3240,   112.296
0.3260,   111.182
0.3280,   109.901
0.3300,   108.466
0.3320,   106.818
0.3340,   105.033
0.3360,   103.293
0.3380,   101.828
0.3400,   100.684
0.3420,    99.738
0.3440,    98.730
0.3460,    97.540
0.3480,    96.350
0.3500,    95.297
0.3520,    94.336
0.3540,    93.359
0.3560,    92.428
0.3580,    91.680
0.3600,    91.177
0.3620,    90.780
0.3640,    90.368
0.3660,    89.941
0.3680,    89.575
0.3700,    89.224
0.3720,    88.812
0.3740,    88.415
0.3760,    88.140
0.3780,    87.972
0.3800,    87.789
0.3820,    87.591
0.3840,    87.469
0.3860,    87.362
0.3880,    87.194
0.3900,    86.980
0.3920,    86.843
0.3940,    86.782
0.3960,    86.706
0.3980,    86.538
0.4000,    86.385
0.4020,    86.294
0.4040,    86.324
0.4060,    86.401
0.4080,    86.355
0.4100,    86.126
0.4120,    85.882
0.4140,    85.775
0.4160,    85.653
0.4180,    85.287
0.4200,    84.798
0.4220,    84.493
0.4240,    84.386
0.4260,    84.279
0.4280,    83.990
0.4300,    83.440
0.4320,    82.647
0.4340,    82.280
0.4360,    83.730
0.4380,    87.835
0.4400,    93.481
0.4420,    98.303
0.4440,   100.958
0.4460,   102.225
0.4480,   103.614
0.4500,   105.750
0.4520,   108.191
0.4540,   110.404
0.4560,   112.174
0.4580,   113.593
0.4600,   114.707
0.4620,   115.516
0.4640,   115.989
0.4660,   116.142
0.4680,   116.035
0.4700,   115.714
0.4720,   115.135
0.4740,   114.326
0.4760,   113.395
0.4780,   112.403
0.4800,   111.259
0.4820,   109.809
0.4840,   108.100
0.4860,   106.284
0.4880,   104.560
0.4900,   103.034
0.4920,   101.676
0.4940,   100.501
0.4960,    99.463
0.4980,    98.532
0.5000,    97.616
0.5020,    96.594
0.5040,    95.556
0.5060,    94.732
0.5080,    94.152
0.5100,    93.542
0.5120,    92.810
0.5140,    92.153
0.5160,    91.802
0.5180,    91.528
0.5200,    91.009
0.5220,    90.292
0.5240,    89.697
0.5260,    89.422
0.5280,    89.376
0.5300,    89.361
0.5320,    89.208
0.5340,    88.873
0.5360,    88.491
0.5380,    88.277
0.5400,    88.232
0.5420,    88.079
0.5440,    87.682
0.5460,    87.286
0.5480,    87.164
0.5500,    87.164
0.5520,    86.904
0.5540,    86.324
0.5560,    85.760
0.5580,    85.500
0.5600,    85.515
0.5620,    85.546
0.5640,    85.500
0.5660,    85.454
0.5680,    85.317
0.5700,    84.905
0.5720,    84.325
0.5740,    83.883
0.5760,    83.715
0.5780,    83.501
0.5800,    82.982
0.5820,    82.387
0.5840,    81.990
0.5860,    81.487
0.5880,    80.541
0.5900,    79.900
0.5920,    81.380
0.5940,    85.714
0.5960,    91.329
0.5980,    95.572
0.6000,    97.388
0.6020,    97.952
0.6040,    98.944
0.6060,   100.913
0.6080,   103.232
0.6100,   105.277
0.6120,   106.910
